sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,4.956063492304458e-09,0.9999999949727547,7.118148295699222e-11,1.1115525218089626e-16
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,3.5862610725466553e-07,0.99999963546215,5.9087635093468465e-09,2.979176981010324e-12
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,7.212903738149526e-06,0.9978966957068757,0.002095004359341801,1.0870300443054442e-06
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,4.759130588837855e-09,0.9999853109322467,1.4684308622534537e-05,3.7874893784662585e-17
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,5.4862085832203944e-08,0.9992460041231596,0.0007533275326058011,6.134821487797588e-07
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,1.4933416680676453e-10,0.999999946659208,5.3191458005275735e-08,1.8859015344812924e-17
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,2.8392110688212365e-10,0.9999999997028481,1.3230699625324474e-11,4.2911142130872174e-18
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,1.8150270048285907e-09,0.9999999981795258,5.237347441298343e-12,2.0982791957976882e-13
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,2.5525655023724525e-07,0.9999997440969013,6.463334649544888e-10,2.1500937711279518e-13
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,3.380966854601566e-08,0.9999999426566895,2.3533626207129338e-08,1.5974696711988597e-14
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,1.3442861983412861e-11,0.999999984731188,1.5255100805337478e-08,2.6855903735153034e-13
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,2.2007966724201635e-07,0.9979910491439788,0.0020087218783727337,8.897981046172221e-09
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,9.4022280187906e-08,0.9999999028700265,3.1063783527078718e-09,1.3149803811553701e-12
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,3.2726477728178665e-06,0.02662312429424113,0.9733723394111495,1.2636468365386582e-06
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,6.6567088460108605e-12,0.9999999997991731,1.9416100362603502e-10,9.239660958599726e-15
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,1.625852844930929e-11,0.9999999184473471,7.658350137684047e-08,4.9528931184742795e-09
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,7.235627297805541e-10,0.9999999812287473,1.8047655354313686e-08,3.4618856989657086e-14
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,4.589582380598129e-09,0.99852789328408,0.0014721021252962075,1.0415452000140895e-12
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,2.533811896664883e-06,0.9999952559573915,2.210214521529425e-06,1.619025766901543e-11
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,1.5359068195025712e-09,0.9999990880553294,9.104087493493891e-07,1.4521342498608057e-14
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,5.159388111885234e-11,0.9999999999449334,3.472671118278794e-12,3.561667878190031e-18
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,LSCC,3.7912385370537893e-06,0.18120945415016623,0.8187866694970798,8.511421697705062e-08
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,1.33229060149198e-15,0.9999999999999971,1.6108116195243133e-15,1.3749518412731772e-19
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,1.0013718335057944e-07,0.996375843446414,0.0036240551767002106,1.2397024780683044e-09
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,1.8311236317774407e-07,0.9999990161907795,8.006960787201547e-07,7.787264381156597e-13
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,4.771631386957996e-08,0.9999996483334357,3.0395023537569196e-07,1.503528951014817e-14
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,1.7595162032392624e-05,0.9999821594818695,2.453535244703233e-07,2.5737066678368344e-12
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,6.400207294406243e-09,0.99997658189399,2.341163304769775e-05,7.275488011458737e-11
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,3.518290991696798e-12,0.9999981004687786,1.8995276955389753e-06,7.562098159747917e-15
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,4.898236393103895e-10,0.9999999973562403,2.1364206280752194e-09,1.7515353222981233e-11
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,1.1102840400337093e-06,0.9999823975740756,1.6390772851704726e-05,1.0136903266765905e-07
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,9.563132507576992e-07,0.999967337507712,3.1706178704465286e-05,3.327170248082867e-13
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,4.3058611103961125e-08,0.999999188340605,7.685958719072826e-07,4.9120309971600016e-12
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,8.327221708011916e-09,0.9999997738331597,2.1783942885337478e-07,1.898254460405646e-13
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,5.117423830233355e-07,0.9999991742659454,3.1396894221656523e-07,2.2729155640960077e-11
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,4.4642269239241625e-07,0.9999953176335084,4.20921318695437e-06,2.673061222856681e-08
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,3.775977784834152e-09,0.9999995608650406,4.3528955260088024e-07,6.9428909618105e-11
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,5.71086759381494e-08,0.9999999403076723,2.530803015904769e-09,5.284892321657767e-11
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,4.345129846073689e-12,0.9999999999908753,4.382127216215119e-12,3.9748044907823004e-13
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,2.849651559231079e-10,0.9999897038316948,1.0295874473151576e-05,8.86697288916599e-12
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,3.962637133073034e-10,0.9999995342226433,4.653807753568587e-07,3.1760520327128546e-13
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,9.184278357098019e-10,0.9999996113039874,3.8776638754897016e-07,1.1197154575079777e-11
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,8.534008188942299e-09,0.9999999903391757,1.126815115474492e-09,1.0582670531549639e-15
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,2.8196141042287074e-06,0.9985931324426768,0.0014040429148430664,5.02837581338616e-09
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,3.4030706212913257e-10,0.999999999659583,1.0929280993164362e-13,5.801264025379607e-16
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,3.4358121815144086e-09,0.99999999410612,2.458067449451089e-09,2.61610695973126e-16
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,3.487443230798644e-05,0.9999651180252754,7.540367256498315e-09,2.049264111214015e-12
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,1.8928103013898643e-09,0.9999999828396663,1.5267523498596486e-08,9.491898637413472e-18
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,1.1759213968374711e-08,0.9996685782976091,0.00033140994162842417,1.5485379234705836e-12
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,2.343632736542586e-10,0.9999999997613527,4.2354967693265035e-12,4.8588839807242114e-14
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,2.3662988446245573e-09,0.9999999904575655,7.1761314361474004e-09,4.326841428928094e-15
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,1.6525433512628673e-05,0.9999826180182594,8.565202820325822e-07,2.7945794597022163e-11
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,0.00015196577549788097,0.9998449311041191,3.10312022433245e-06,1.5863817276766106e-13
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,3.850560750798199e-14,0.9999999999938947,6.066972310437015e-12,2.084724776302896e-18
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,4.781279387001758e-10,0.99999999951085,1.1012047729889799e-11,9.92019466781511e-15
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,1.6184069084978002e-09,0.9999998827213992,1.1566019376260408e-07,8.498633996344002e-18
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,1.0109937172032115e-07,0.9999998765469057,2.2347350029302215e-08,6.3724852345439345e-12
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,2.8833810258328446e-10,0.9999992004625118,7.992487073589597e-07,4.428475252500133e-13
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,1.1790960297541358e-10,0.9999999998670657,1.502462283956663e-11,3.7587078396382904e-18
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,8.677312956385841e-07,0.9998514006570022,0.00014773149918159362,1.1252061873876901e-10
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,3.8993056687461676e-14,0.9999999999999407,2.0272976183287564e-14,1.799313147318043e-20
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,2.123419590807643e-06,0.9999978408791821,3.570122692888794e-08,2.255448414588092e-16
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,1.736789111536668e-11,0.9999999999785014,4.1307737883021995e-12,2.7287264545903134e-19
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,1.1011262716652207e-07,0.999999872636101,1.725126521562343e-08,6.643395411025155e-15
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.00010244745160792951,0.9998548529688248,4.2699578742787735e-05,8.24563239102395e-13
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,2.603651136687301e-06,0.9999870982810929,1.0298067764568356e-05,5.834853901674913e-15
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,2.1680975532236945e-09,0.9999999737500169,2.4081881688197304e-08,3.883260696158668e-15
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,1.2797209169747167e-07,0.9999987455950149,1.1261797035474993e-06,2.531900979202685e-10
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,3.073131854823365e-10,0.9999999979517378,1.7409365264987143e-09,1.2467740212228296e-14
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,3.8197293051513975e-08,0.99999463952198,5.32200071722811e-06,2.800099143848442e-10
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,1.7243385875707697e-08,0.9999999721615559,1.0595056533601434e-08,1.857902529935137e-15
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,5.281676312456721e-05,0.9998655881948678,8.15885389662777e-05,6.503041408926287e-09
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,1.4732677644120958e-06,0.9642432517472891,0.03575527479813195,1.8681450828054109e-10
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,5.998326601480282e-11,0.9999999998979379,4.207887790942176e-11,1.9506386369029107e-17
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.0001272827296983779,0.9948716705051973,0.005001046764938153,1.661531465377735e-13
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,7.45173453229054e-08,0.999999675481556,2.500009599935265e-07,1.3864839883819848e-13
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,1.68371034561053e-06,0.6977710349429891,0.30222728051306347,8.336018262004234e-10
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,1.4743996220390512e-09,0.9999999723031908,2.622197441299814e-08,4.3514745266734633e-13
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,6.030731855049393e-12,0.9999999988390373,1.1549162872864162e-09,1.547677073099702e-14
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,2.16763646616425e-08,0.9568326064482885,0.04316737177180987,1.0353705754315786e-10
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,5.207543549111594e-07,0.9999985984503855,8.806545116367666e-07,1.4074795143240336e-10
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,4.121490030217975e-09,0.9999996474015687,3.4811132831759173e-07,3.656129221950364e-10
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.00016180491585420832,0.9896788082163998,0.0007007225514898409,0.009458664316256334
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,1.614622456203381e-06,0.9998648871955221,0.00011532792616777934,1.8170255853957175e-05
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,4.250672701828731e-11,0.9999999997686195,1.8887376787642296e-10,7.232061786812121e-17
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,3.052801524082964e-06,0.9938358612591872,0.0061595434950775275,1.5424442112315924e-06
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,6.388320956982542e-09,0.9999817069569931,1.8286638052362644e-05,1.66337529636004e-11
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,9.062453770373046e-10,0.9999999935844281,5.509306322500308e-09,2.030803101958088e-14
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,5.04739373812891e-09,0.9999999882658605,6.686745811835188e-09,6.013219259768169e-18
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.00037628758171737777,0.9995880885475876,3.562362571534802e-05,2.449797637141327e-10
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,6.275662898721044e-08,0.9999796205401006,3.3616593019531165e-08,2.028308667756346e-05
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,7.2789338637424e-08,0.9993227246797042,0.0006772024578108298,7.314638015156168e-11
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,2.0194383097992576e-07,0.9999920098384474,8.663786744399185e-07,6.921839047004639e-06
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,5.207139988890787e-07,0.9999994769447176,2.3412629951466443e-09,2.0336160767051752e-14
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,2.6753923335694107e-08,0.999920523635197,7.944943469291639e-05,1.7618660670723633e-10
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,1.3718638020832192e-06,0.9999986279436206,1.9191407027140615e-10,6.633440815366385e-13
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,1.9549385817459893e-13,0.9999999999865536,1.3251012184462067e-11,2.0987980832343368e-17
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,3.800223234491122e-09,0.999999995095173,1.0647675083964596e-09,3.983609467214033e-11
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,6.064139688937968e-11,0.9999999915529264,8.386391228101331e-09,4.089859058846378e-14
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,2.063242877296657e-09,0.9999716993313016,2.8297186344636008e-05,1.4191108880896224e-09
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,7.508836094388621e-13,0.9999999999989824,2.6673759722974957e-13,1.0607618433635896e-17
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,3.6851367624256074e-08,0.9999995855142848,3.776337432104007e-07,6.043403676167225e-13
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,1.5523009591633024e-08,0.9999996159005354,3.685729262475166e-07,3.528745638966658e-12
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,4.483789582535366e-12,0.9999999992102189,7.85292889738649e-10,4.528566514658676e-15
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,1.4005150332251271e-06,0.9993190449621142,0.0006795447313938052,9.79145899451834e-09
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,1.6283581581773673e-07,0.9999977165932806,2.1111171592920206e-06,9.453744244698368e-09
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,1.292175372337816e-13,0.9999999999996403,2.3053357381494126e-13,1.716416732995849e-20
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,3.402747774278951e-08,0.9999998043243662,1.6164806533659143e-07,9.074824595410939e-14
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,7.909240409160418e-05,0.999496577666922,0.0004242605957078907,6.933327866564655e-08
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,1.825008666942331e-08,0.9999999815192552,2.3061036705289234e-10,4.773745059635792e-14
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,1.2525985329000918e-11,0.9999999999633422,2.4130667852947317e-11,1.1155907455327662e-15
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,8.857389908195848e-08,0.9999999022067274,9.21909817366541e-09,2.7530814753246243e-13
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,3.00005962301691e-08,0.9999997971701177,1.7282928566355502e-07,5.966017699583198e-16
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,1.437554050555822e-08,0.9999999637941981,2.182265108103174e-08,7.610310173177891e-12
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,2.389319610403038e-08,0.9999999757890871,3.177090625453967e-10,7.865787009841349e-15
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,9.976244051392114e-11,0.9999969926883098,3.007169231352969e-06,4.2696617384889224e-11
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,4.695160401129295e-09,0.9999999788467981,1.645801551699066e-08,2.6060288991279332e-14
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,1.9461396091172214e-07,0.9999511292374333,4.8676147304885344e-05,1.3010028988503834e-12
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,8.097575018630597e-08,0.9999998702702317,4.874229732799649e-08,1.1720574827426206e-11
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,5.5012403589431615e-11,0.9999985935251263,1.406419732596488e-06,1.2885475092566516e-13
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,3.1134621941620345e-11,0.9999999999664084,2.4563901823902464e-12,3.81145929596926e-16
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,3.5662640368093483e-07,0.9999996186120537,2.4761523467670293e-08,1.9267910508638605e-14
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,2.0631829111527203e-13,0.9999999999982063,1.5874139516908271e-12,3.832135263177174e-18
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,4.904404820245829e-12,0.9999999999659877,2.910791763258334e-11,1.2481823063377016e-16
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,1.6823893785978482e-10,0.9999999975103346,2.3214261811011464e-09,2.1991260050065857e-16
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,3.257426939995149e-11,0.9999999999634375,3.984125960108235e-12,4.251821469200644e-15
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,1.8995758928443897e-08,0.9999925156747941,7.46532940826086e-06,3.873792654028563e-14
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.029929752182330724,0.9154726526939868,0.05459755563660694,3.948707573222175e-08
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,1.5122051792179708e-13,0.999999999999585,2.6376516957716464e-13,2.2060241287096477e-18
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,5.217757501270214e-09,0.9999998720409776,1.225156754359722e-07,2.2558935742637e-10
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,1.385519731911149e-08,0.9999585099545921,4.14761889496447e-05,1.2608485179241401e-12
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,8.37796507435715e-06,0.9992094954111365,0.0007821215499995029,5.073789702751134e-09
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,4.630600829342333e-06,0.9550771037066761,0.044918265348356766,3.441378842089636e-10
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,1.2484606114310245e-08,0.9999999225911822,6.492419414524553e-08,1.759009300704396e-14
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,5.485659480470398e-09,0.9999988944247619,1.100088579101238e-06,9.996469142040584e-13
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,5.1892700351538304e-08,0.9999533748980057,4.657320866639813e-05,6.274180668009352e-13
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,3.968394234895251e-11,0.9999999997688334,1.9148225833479664e-10,4.339468500220224e-16
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,3.915136331362555e-12,0.9999999999628488,3.323605565732686e-11,1.2592078002174339e-17
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,7.576724826666687e-09,0.9999838071386179,1.6185284397299054e-05,2.601157586098995e-13
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,8.95280266354938e-08,0.9997503899366332,0.00024952052621096145,9.129094614310964e-12
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,3.190762191961816e-08,0.9999998702617294,9.783064824462297e-08,3.5162357333491025e-16
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,1.1033868979611649e-05,0.9999669599275313,8.110714140466903e-06,1.389548934844102e-05
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,1.144812399880149e-09,0.9999999988397081,1.5475565660232197e-11,3.778027871651449e-15
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,5.444413336052322e-07,0.9999994341411311,2.1413193110317425e-08,4.342045825773345e-12
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,4.0926936193099e-08,0.9999999585622464,5.108173265442886e-10,1.0183358313594813e-18
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,7.462859523259808e-09,0.9999999924981292,3.898130437190954e-11,3.004869660317194e-14
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,1.1189923848839489e-06,0.999998821071428,5.982748880827396e-08,1.0869828981940876e-10
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,4.2322595234795463e-11,0.9999999999024147,5.526274646283174e-11,5.077494075533431e-18
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,2.4407396425544983e-13,0.999999999999593,1.6288083110323985e-13,1.534132192069089e-17
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,HNSCC,7.11620197576963e-05,0.9032781943635728,0.09665064361357004,3.099661090129107e-12
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,3.3190156150275328e-12,0.9999999999830134,1.3667621252468134e-11,5.475539409058854e-18
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,3.1355997892058706e-08,0.9999999674385185,1.2054743671922206e-09,9.400357500910352e-15
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,1.0609412990152077e-07,0.9999947365527657,1.1117705183450977e-07,5.046176052500234e-06
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,1.4995478233956018e-12,0.9999999988581656,1.1403349397039167e-09,7.044174503323268e-18
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,2.4448954019216307e-10,0.9999999981867542,1.1646056396354348e-09,4.041505291447589e-10
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,2.4725511143991143e-08,0.9955753125920792,0.004424662678262725,4.146962182047449e-12
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,2.1682217528039237e-07,0.9999997821422085,1.0353008194326983e-09,3.1540143149212407e-13
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,2.8336485874105438e-06,0.9984629932258463,0.0015341731160397572,9.526533767562414e-12
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,1.4724020329819484e-08,0.999750716660934,0.00024926861500539245,4.020700412912446e-14
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,LSCC,5.9589699190458225e-05,0.10732116796378352,0.8926192422542926,8.273338236684316e-11
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,1.0205344215421346e-09,0.9999998215714879,1.7740796504485243e-07,1.2705129911042285e-14
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,4.4328295696818493e-07,0.9999958788154459,7.160588409739097e-07,2.9618427560769693e-06
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,5.636717131191664e-11,0.9999999999399731,3.6597764054380925e-12,4.335860000650363e-18
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,1.1847918144765842e-09,0.9999221219510869,7.787686301705488e-05,1.1042077903768765e-12
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.006033947617707859,0.9939639106089254,2.1407220968584046e-06,1.0512699627709333e-09
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,9.504027976550094e-12,0.9999999999412823,4.921371385527817e-11,1.2857211301192399e-17
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,9.904959011170332e-08,0.9994980495292638,0.0005018514210746869,7.137808141255151e-14
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,HNSCC,7.661558643030354e-05,0.9972904698413702,0.002632898515096345,1.605710303558345e-08
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,7.877854519872653e-08,0.9999999088025092,1.2418884698299561e-08,6.094777190247251e-14
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,2.5942735039965623e-10,0.9999999958604433,3.8791439937373626e-09,9.851099208113529e-13
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,1.1716975097132719e-12,0.9999999999983735,4.548370814811853e-13,2.8879094315242056e-19
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,2.9510349579034432e-08,0.999999967353943,3.1357072778719617e-09,2.6936547590539057e-17
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,1.899258691012633e-10,0.9999999768432751,2.2966798014821288e-08,1.0926382932494031e-15
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,2.0088707120408305e-10,0.9999999997288445,7.022802290921861e-11,4.037795528620925e-14
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,6.29954136143221e-12,0.9999999999782101,1.5490236873229544e-11,2.5555522624010643e-17
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,2.3937581400831153e-09,0.9999999973477307,2.5818674345532705e-10,3.244110539698337e-13
