sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,1.0743349244240362e-06,0.9999943383400922,2.940146456744722e-06,1.6471785266153691e-06
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,9.062389254379883e-07,0.999953319848132,4.5344039672085676e-05,4.2987327057042584e-07
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,2.1256685104128853e-07,0.9999993215666745,3.2041208939931616e-07,1.4545438520744985e-07
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,5.964790611065014e-07,0.9999983790626903,8.000380223874068e-07,2.2442022607134134e-07
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,9.273224618660156e-06,0.999988374285842,1.2937470909466518e-06,1.0587424484242436e-06
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,2.2004055312350127e-06,0.9999788322104962,1.7838788460010095e-05,1.1285955127181767e-06
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,2.940633766291039e-06,0.9999929257203348,2.0311533569462158e-06,2.10249254170724e-06
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,1.3704787990773213e-06,0.9999981119534007,3.449821637466e-07,1.7258563664732482e-07
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,1.8341107105395562e-07,0.9999992334213396,4.696041906929806e-07,1.1356339886566656e-07
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,4.526078596897404e-06,0.9999886385115672,3.351734715909906e-06,3.483675119884835e-06
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,1.0000391448380536e-06,0.9999974834194052,9.035972816701412e-07,6.129441682611692e-07
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,4.1727771408738077e-07,0.999998075322446,1.263359862118631e-06,2.4403997780651796e-07
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,9.084842432401787e-07,0.9999984330356266,4.5256017670863356e-07,2.0591995359201435e-07
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,4.044739255465045e-06,0.9999924897942846,1.8973245071303544e-06,1.5681419527895463e-06
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,3.854277412649927e-07,0.9999991351894209,2.949424988516573e-07,1.844403388179697e-07
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,1.6192955912963697e-06,0.9999980552194897,1.9612693019640008e-07,1.2935798867425807e-07
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,4.281945560252324e-06,0.9999934109465569,1.9147848126219884e-06,3.92323070292817e-07
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,3.033948079659341e-07,0.9999993023346145,2.5214384565339164e-07,1.4212673182654144e-07
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,1.1773330031769694e-06,0.9999943139045449,4.1152577198784315e-06,3.935047322024926e-07
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,1.2984302826861069e-05,0.9999833597658224,2.426897675829158e-06,1.2290336746812938e-06
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,5.6401780682424e-07,0.999999047223776,2.0617593469972003e-07,1.8258248253134587e-07
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,2.3670810690496103e-06,0.9999934765430212,3.063357193697109e-06,1.0930187159777305e-06
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,1.5745175571433751e-06,0.9999938862838801,3.840535760223255e-06,6.986628026172046e-07
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,3.5652556907475743e-07,0.9999987358582423,7.176040152566755e-07,1.9001217336698013e-07
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,1.308650516770864e-06,0.9999968933032279,1.2204291296195683e-06,5.776171257541532e-07
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,3.4254952773202995e-07,0.9999991251441929,3.522704758848676e-07,1.8003580344014226e-07
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,1.3742415158199842e-05,0.9999814973466027,3.4818881983398942e-06,1.2783500407355828e-06
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,4.092303648606486e-07,0.9999971718920508,1.0068481387197516e-06,1.4120294456291208e-06
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,2.6970292943388385e-06,0.999996138570969,7.911619876728054e-07,3.7323774924914417e-07
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,5.180828487562126e-06,0.9999850543303554,8.825682754569086e-06,9.391584026237121e-07
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,2.2108510014631066e-07,0.9999994927668806,1.8995862299083147e-07,9.618939611780894e-08
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,2.034202368195012e-06,0.9999966268401865,1.164718557744355e-06,1.7423888746740974e-07
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,2.8657734704284364e-07,0.9999990557903984,4.746089799709551e-07,1.8302327456618718e-07
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,4.056992927051814e-07,0.9999992183605243,1.9913632649981763e-07,1.7680385646539697e-07
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,3.5584848257703487e-06,0.9999928285310641,3.0242021799010048e-06,5.887819302314292e-07
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,4.091912568605706e-06,0.9999937935063458,1.7036483427638307e-06,4.1093274277098017e-07
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,6.622308649168524e-07,0.9999981366096365,7.63302108008731e-07,4.3785739051002664e-07
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.00013047860455218087,0.9992357281809866,0.0006106892427303525,2.3103971730787716e-05
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,4.574561882672396e-07,0.999998993950384,3.95837280418908e-07,1.527561471869046e-07
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,3.4053025558919417e-06,0.9999836812438835,1.0559831046570324e-05,2.3536225141775186e-06
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,6.7151872398650685e-06,0.9999771702189413,1.2831028156053259e-05,3.283565662788723e-06
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,1.1621098668926796e-06,0.9999973924241539,6.616532273968623e-07,7.838127519595447e-07
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,1.1134265407042682e-06,0.9999855085220224,1.2759842226033582e-05,6.182092108248888e-07
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,2.3469103863901222e-07,0.9999994842928746,1.4213309377182287e-07,1.388829932496079e-07
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,2.1073012721318827e-06,0.999994253129836,1.9429936261557438e-06,1.6965752655715814e-06
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,2.8019528109332035e-06,0.9999944168334669,1.3920185245244663e-06,1.3891951976816102e-06
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,1.1009446268949936e-05,0.9996113414598552,0.0003706704299621161,6.978663913743452e-06
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,3.652844471112751e-06,0.9999871202666218,8.607363488765189e-06,6.195254180050445e-07
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,6.947696882136546e-07,0.9999978169186564,1.126970349456887e-06,3.613413057796999e-07
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,5.4152373876704816e-05,0.9995168915393763,0.0003970185865114284,3.1937500235483146e-05
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,3.173842212609862e-07,0.9999993565426065,1.6518106038607953e-07,1.6089211182343047e-07
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,4.0295198473746017e-07,0.9999961483786519,3.1388766863312984e-06,3.0979267684677835e-07
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.012609690923425476,0.9195196257433311,0.05680119981691476,0.011069483516328433
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,1.2425382242759192e-06,0.9999897584634336,8.431468373531475e-06,5.675299686515581e-07
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,2.3884393572581625e-07,0.9999994797705847,1.607618495029356e-07,1.2062363009753753e-07
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,5.663542506270436e-05,0.9997348457752837,0.00013822837248366515,7.029042716981377e-05
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,1.9103691611411705e-05,0.9999508999182979,1.0801198055394966e-05,1.9195192035414526e-05
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,2.413008483056651e-07,0.9999986095774042,9.914878246229606e-07,1.5763392276845722e-07
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,8.186091543138908e-07,0.9999985932404939,3.1363684337909693e-07,2.7451350825003153e-07
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,6.202192987554026e-07,0.9999989398533834,1.801547778506615e-07,2.5977253983379287e-07
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,8.599826351190141e-07,0.9999947868453434,6.117276287004869e-07,3.7414443928208134e-06
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,4.3894995792044944e-06,0.9999907796532774,3.21733125164574e-06,1.6135158916211922e-06
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,3.1564454783712674e-05,0.9998858272511791,5.000826380026415e-05,3.2600030236924475e-05
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,7.383381180921937e-07,0.9999987349752948,2.43606507725771e-07,2.8308007938511765e-07
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,6.854408653858148e-05,0.9997411308284656,0.00016197921892347717,2.834586607246889e-05
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,9.14934055938922e-07,0.9999984802255719,3.4485185916759975e-07,2.599885127240927e-07
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,3.542877425863856e-07,0.9999985449736061,8.540487888427152e-07,2.466898623358452e-07
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,5.891349075193985e-07,0.9999989189377957,2.2706363674454617e-07,2.6486366027016263e-07
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,2.1532807451548835e-07,0.9999994071803014,2.4710179482440296e-07,1.3038982922553608e-07
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,1.7195389860590373e-06,0.9999954011623396,1.6727219224007662e-06,1.206576751772818e-06
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,2.238946590283017e-07,0.9999995064892437,1.5208734329523956e-07,1.1752875386361936e-07
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,1.4723615858034613e-06,0.9999980955831561,2.260800113365412e-07,2.059752468112942e-07
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,2.2779420380536295e-07,0.9999995192830679,1.151793071354015e-07,1.37743421058473e-07
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,2.0816744944735288e-07,0.9999995509792001,1.4010295772144718e-07,1.0075039245905858e-07
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,1.6696849034150274e-05,0.9991847407448134,0.0007978155240162086,7.468821360660806e-07
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,3.4006593863714466e-06,0.9999746704320047,2.1332684936432118e-05,5.962236723772438e-07
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,2.2563377536919948e-07,0.9999995396267726,1.232805274010594e-07,1.1145892468681037e-07
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,6.36727500676929e-07,0.9999987019981079,3.5716473348358976e-07,3.0410965768849116e-07
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,5.717658411287632e-05,0.9287525974682941,0.07118850504468703,1.7209029059536373e-06
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,7.936450000054833e-06,0.999991018086865,8.331995619775139e-07,2.1226357297313046e-07
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,3.119634014463796e-07,0.9999988365107205,6.494936709760415e-07,2.0203220702817986e-07
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,2.0322474439181036e-07,0.9999995354384121,1.335676285873279e-07,1.27769214986026e-07
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,4.6961235748313887e-07,0.999999252611557,1.4761674990727508e-07,1.301593356032534e-07
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,9.888308870744083e-06,0.9999725826363335,1.3230453929653118e-05,4.298600866008934e-06
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,4.911173753515276e-07,0.9999983279048156,9.814126257367666e-07,1.9956518337982593e-07
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,1.8327865956006586e-06,0.999994762020992,2.007198303338938e-06,1.3979941090560826e-06
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,1.060208463410335e-06,0.9999529559367248,4.525749256697627e-05,7.2636224475856e-07
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,4.715093711280829e-06,0.9999837478121832,1.0667576452010495e-05,8.695176535018602e-07
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,2.133428897649184e-06,0.9999917666894407,5.3477670218095005e-06,7.521146399013243e-07
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,2.1560572424850786e-07,0.9999994218946702,2.45586078041947e-07,1.1691352743323589e-07
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,2.0342687666121434e-07,0.9999993058968192,3.5733641623633804e-07,1.3333988782540842e-07
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,2.7444744580335656e-07,0.9999994361961789,1.6682433226072907e-07,1.2253204298115045e-07
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,6.645489325952355e-07,0.9999980664454887,8.751692023109234e-07,3.938363765081071e-07
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,2.2412903466933332e-07,0.9999992473260261,3.888107874396668e-07,1.3973415197887298e-07
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,2.45281230492094e-07,0.9999992803821405,3.402060043506453e-07,1.341306246790019e-07
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,1.1724627371042317e-06,0.9999965954750157,1.3749622313052415e-06,8.571000158684921e-07
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,9.074948417788921e-06,0.999976787747656,9.547824819752253e-06,4.589479106574046e-06
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.005252502555501749,0.9894663878867473,0.0035223099502788373,0.0017587996074721265
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,1.705539710980836e-07,0.9999990838568773,6.432093831385015e-07,1.0237976851096781e-07
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,3.482916846240535e-07,0.9999991748514733,2.4693946757749514e-07,2.299173747081679e-07
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,4.239261789844928e-06,0.9999914282693305,2.991645179918242e-06,1.3408236997710495e-06
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,4.613649984812734e-06,0.9999806680430526,1.3107321388378436e-05,1.6109855744671782e-06
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,1.065546985448701e-05,0.9996984478284043,0.0002873976802536287,3.4990214874962787e-06
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,2.0555348380778726e-07,0.9999990759756546,5.899478716391524e-07,1.2852299010623075e-07
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,2.8503130592773945e-06,0.9999784799970602,1.7774052478492085e-05,8.956374020664722e-07
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,8.547212583095785e-06,0.9998793067599492,0.00010881725797220188,3.3287694954338526e-06
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,2.679143962452634e-07,0.9999993515043413,2.1290345964684286e-07,1.6767780287348348e-07
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,3.874398187425563e-07,0.9999990600481958,3.1937850452773225e-07,2.3313348098901962e-07
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,6.291861527183846e-07,0.9999979030887026,1.099010866449881e-06,3.6871427810770953e-07
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,2.7483956518809404e-07,0.9999965700927759,2.925801588621431e-06,2.2926607035466492e-07
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,8.608056293190404e-05,0.9999126365226487,1.059750780648452e-06,2.231636389114015e-07
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,2.808697936082343e-05,0.9994577091744337,0.0004974772925291569,1.6726553676482817e-05
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,1.5463734618760585e-06,0.999995976457075,1.784018102502989e-06,6.931513604612199e-07
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,1.8978483514908944e-06,0.9999922934693649,4.77086106959746e-06,1.0378212139592185e-06
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,2.593652184213689e-07,0.9999994067174252,2.1809576009300557e-07,1.1582159617073187e-07
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,9.976157879096503e-05,0.9998566425333528,3.6045551490372234e-05,7.5503363659127975e-06
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,1.120668236497833e-06,0.9999979918754505,5.394216015589102e-07,3.480347115354098e-07
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,1.9606108501320833e-07,0.9999995742086821,1.1336636877696942e-07,1.1636386402001357e-07
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,2.418960877875865e-07,0.9999995118761931,1.438775824567268e-07,1.0235013669802085e-07
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,HNSCC,0.00014684294105624508,0.9997085544659886,0.00011528614905616432,2.931644389895941e-05
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,2.751408592803491e-07,0.9999993894722387,2.1249696540684735e-07,1.2288993670403946e-07
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,1.1792452131471022e-06,0.9999985008417863,1.9387635610877047e-07,1.2603664438013193e-07
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.0002278666346613906,0.999388165943034,0.0002785108742863965,0.00010545654801836374
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,3.048380408927975e-07,0.9999989559251766,6.252899312901412e-07,1.1394685109280192e-07
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,5.201620614180096e-06,0.9999734735778603,5.591338104388737e-06,1.5733463421230193e-05
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,5.426166330592071e-07,0.999966103173838,3.29651794409965e-05,3.8903008778441147e-07
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,4.1893073462258936e-07,0.9997294563513957,0.0002699198285096705,2.0488936022474514e-07
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,2.4668123308393584e-05,0.9999609628702282,1.2534394396301735e-05,1.8346120669783827e-06
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,6.897874831755739e-06,0.9999866272464975,3.515919326199571e-06,2.958959344638659e-06
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.00021213748896120352,0.9996273067632122,0.00013602673334119439,2.452901448525027e-05
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,2.8548545182376385e-07,0.9999987948599409,7.457760398273996e-07,1.738785674918177e-07
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,6.257649002302053e-06,0.9999714702137931,5.717258413469918e-06,1.6554878791223562e-05
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,2.538370272105011e-07,0.9999992040377003,4.353339442416153e-07,1.0679132824472013e-07
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,2.6682264358021864e-07,0.999997691718175,1.4967771915489711e-06,5.44681989801217e-07
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,8.89935076339671e-06,0.9999899985433393,6.851408526415405e-07,4.169650448997363e-07
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,5.52929061911435e-07,0.999995498741138,3.7883790530536135e-06,1.5995074707394374e-07
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,1.215683932402058e-06,0.999997974700704,4.877729299090234e-07,3.2184243401890664e-07
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,HNSCC,7.506929460659277e-05,0.9711279671870722,0.028765744025568987,3.121949275240122e-05
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,3.662157217012916e-07,0.9999991464164656,2.426578013163161e-07,2.447100113875407e-07
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,3.550913205739164e-07,0.9999948674823784,4.306739039324305e-06,4.7068726174035656e-07
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,7.465066681174391e-07,0.9999989925351604,1.3446146582630713e-07,1.2649670583308317e-07
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,2.049882381449228e-07,0.999999533248527,1.3621019974882766e-07,1.2555303504630484e-07
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,6.523389012912582e-07,0.9999987018425388,3.803405474554786e-07,2.654780124202868e-07
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,2.80890771763365e-06,0.9999849084170938,1.0552576394438643e-05,1.7300987941540162e-06
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,1.6759343730849039e-07,0.9999994959082789,1.4791557082247713e-07,1.8858271311132073e-07
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,2.566991576160952e-07,0.9999993137438712,2.641387440197108e-07,1.6541822726107579e-07
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,2.234919614296201e-06,0.9999887076514035,7.967655419402877e-06,1.089773562821921e-06
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,1.5143578045342238e-06,0.9999887655389016,7.968484985937804e-06,1.751618307659684e-06
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,8.847034214151156e-07,0.9995908621201525,0.0004075314361568577,7.217402691603362e-07
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,2.464619832492265e-07,0.9999977049330953,1.9341795730571188e-06,1.1442534868890898e-07
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,5.043585871809644e-07,0.9999991447125404,2.0770364545689127e-07,1.4322522699317799e-07
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,9.114736934556802e-07,0.9999978453508542,9.84700351544933e-07,2.584751007183618e-07
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,7.115309362119326e-07,0.9999982777512056,6.03969198075673e-07,4.067486600146772e-07
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,1.945425820475003e-06,0.9999959405278863,1.1328763508063273e-06,9.811699424435793e-07
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,4.6464722099513575e-07,0.9999951657237812,3.998341240286683e-06,3.7128775726234103e-07
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,4.554671611429311e-05,0.9998748807651523,5.145147715708154e-05,2.8121041576229805e-05
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,4.160161904604294e-07,0.9999989031543912,4.5782090263963084e-07,2.23008515830535e-07
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,4.309560710484144e-06,0.99999496016547,4.5301390304445375e-07,2.7725991656032055e-07
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,1.438642668179547e-06,0.9999679766997795,2.9891123512516267e-05,6.935340397182272e-07
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,8.098539051067465e-07,0.9999986396785912,2.9187186029432394e-07,2.585956434382688e-07
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,8.300825719400287e-06,0.9996766736701044,0.0003115413732705253,3.484130905557696e-06
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,3.6590419963248654e-06,0.9999949337884937,8.536827250950543e-07,5.534867846956667e-07
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,2.484675959180201e-07,0.9999987834009918,8.01218443957372e-07,1.669129681479123e-07
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,3.6350607073621016e-07,0.9999980874543014,1.3049487920139114e-06,2.4409083598608693e-07
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,8.015131612257756e-06,0.999906539387475,8.225432331835554e-05,3.1911575943598253e-06
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,7.966968350778213e-06,0.9999903232547999,7.666802155232881e-07,9.430966340261285e-07
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,2.6618790503640325e-07,0.9999994809304767,1.283887190666765e-07,1.2449289931758516e-07
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,1.6038845075801967e-05,0.9998640743708417,0.00010977382065056636,1.0112963431856917e-05
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,1.424594166578425e-06,0.9999977118538788,4.772013936323921e-07,3.8635056092723276e-07
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,2.2932964038815972e-07,0.9999993849809189,2.544595504289616e-07,1.3122989032930422e-07
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,7.027327897017937e-07,0.9997476557721782,0.0002513543834941948,2.87111538053966e-07
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,5.010619508489971e-05,0.9999410312078475,8.479170872116159e-06,3.8342619539911854e-07
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,2.690205899387275e-07,0.9999979484407817,5.397595593141393e-07,1.2427790690283197e-06
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,1.2168409344821e-06,0.9999952482967791,3.2707513883357274e-06,2.641108983109897e-07
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,4.5550905223358806e-07,0.9999982084595898,9.485773561871058e-07,3.8745400193594165e-07
