sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,2.004093948926311e-05,0.9999526143074036,1.4359431588673033e-05,1.2981216968910303e-05
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,1.81493851414416e-05,0.9998447895050049,0.00012411244097165763,1.2983343367523048e-05
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,0.00013289287744555622,0.9989457726478577,0.0009075150592252612,1.3811729331791867e-05
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,0.00010229846520815045,0.9957093596458435,0.004126993007957935,6.139089236967266e-05
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,1.7231699530384503e-05,0.9999344348907471,3.533885319484398e-05,1.2981859981664456e-05
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,2.061659688479267e-05,0.999919593334198,4.6783548896200955e-05,1.298166716878768e-05
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,0.00011788794654421508,0.9286404252052307,0.07041504234075546,0.0008265519863925874
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,4.690419154940173e-05,0.9985071420669556,0.0012100674211978912,0.00023588418844155967
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,4.449603511602618e-05,0.9075968265533447,0.09225907176733017,9.949523519026116e-05
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,2.9699413062189706e-05,0.9998756647109985,8.164702740032226e-05,1.2981979125470389e-05
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,2.975991264975164e-05,0.9872491359710693,0.012702138163149357,1.899656854220666e-05
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,1.8296410416951403e-05,0.998043417930603,0.0019252040656283498,1.3006771041546017e-05
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,1.4981852473283652e-05,0.9999404549598694,3.1571078579872847e-05,1.2981057807337493e-05
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,2.4852019123500213e-05,0.9999281764030457,3.39806210831739e-05,1.2995219549338799e-05
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,5.1322869694558904e-05,0.9747006297111511,0.025178736075758934,6.934557313797995e-05
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,9.316243813373148e-05,0.8725966811180115,0.1250966638326645,0.002213552827015519
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,7.941150397527963e-05,0.9763079881668091,0.02359059453010559,2.206006865890231e-05
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,7.795372948748991e-05,0.9997298121452332,0.00017925215070135891,1.29853706312133e-05
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,2.7890835553989746e-05,0.9906255602836609,0.009333030320703983,1.3557849342760164e-05
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,3.233188544982113e-05,0.9999337792396545,2.093194234475959e-05,1.2980971405340824e-05
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,0.00014364176604431123,0.9496955275535583,0.05011534318327904,4.546953277895227e-05
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,6.661063525825739e-05,0.9994345307350159,0.00048581123701296747,1.2989477909286506e-05
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,1.338415859208908e-05,0.9999378323554993,3.575651498977095e-05,1.2981904546904843e-05
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,2.4391836632275954e-05,0.9994843006134033,0.00047828361857682467,1.3075403330731206e-05
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,0.0008381031220778823,0.9834509491920471,0.015690423548221588,2.048838541668374e-05
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,0.006666664965450764,0.9889256954193115,0.004387337248772383,2.0322167983977124e-05
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,6.484751065727323e-05,0.9998722076416016,4.995543713448569e-05,1.2981932741240598e-05
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,0.0006163441576063633,0.9687607884407043,0.030378522351384163,0.00024436015519313514
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,4.38237730122637e-05,0.9994935393333435,0.00044963249820284545,1.2986728506803047e-05
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,1.3576399396697525e-05,0.9984909296035767,0.0014821401564404368,1.3366371604206506e-05
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,1.905343378894031e-05,0.9986926913261414,0.001275262446142733,1.2994074495509267e-05
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,0.00020353036234155297,0.9994691610336304,0.00031433551339432597,1.298903862334555e-05
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,5.604320904240012e-05,0.9987823963165283,0.001139169791713357,2.2417380023398437e-05
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,3.4647058782866225e-05,0.9968728423118591,0.0030795056372880936,1.3017241144552827e-05
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,1.381037145620212e-05,0.999748945236206,0.00021722467499785125,2.0009767467854545e-05
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,HNSCC,0.00015265727415680885,0.9578758478164673,0.04155305027961731,0.00041842643986456096
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,4.220395931042731e-05,0.999908983707428,3.58107645297423e-05,1.2981530744582415e-05
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,HNSCC,0.00017360641504637897,0.7860339879989624,0.21356891095638275,0.0002234814310213551
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,1.4498436939902604e-05,0.9998794794082642,9.306660649599507e-05,1.2982026419194881e-05
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.0005640973686240613,0.9950418472290039,0.004328309558331966,6.574329745490104e-05
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,0.0012612718855962157,0.9962257146835327,0.002493052976205945,1.9947317923652008e-05
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,0.00010125539847649634,0.9901052117347717,0.009770010598003864,2.3468952349503525e-05
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.00020432034216355532,0.9911064505577087,0.008674342185258865,1.4932582416804507e-05
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,3.141458364552818e-05,0.9991132616996765,0.0008423146209679544,1.299323957937304e-05
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,0.00015060337318573147,0.9965873956680298,0.003248669672757387,1.3333488823263906e-05
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,0.0004067788540851325,0.9982908964157104,0.0012883269228041172,1.3889200999983586e-05
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,0.00011822984379250556,0.9994310140609741,0.00043734797509387136,1.3454398867907003e-05
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,4.186889054835774e-05,0.9614878296852112,0.03845050930976868,1.985508788493462e-05
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,HNSCC,0.0001058645430020988,0.8250089883804321,0.174404576420784,0.0004805903881788254
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,0.00021324280533008277,0.9198985695838928,0.07933532446622849,0.0005528457695618272
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,4.879075277131051e-05,0.9946994781494141,0.005237782374024391,1.3933004083810374e-05
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,1.4508157619275153e-05,0.9999331831932068,3.9358299545710906e-05,1.298096412938321e-05
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,LSCC,8.834456093609333e-05,0.2895320653915405,0.7096762657165527,0.0007033866131678224
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,0.0005585519829764962,0.9993638396263123,6.457074778154492e-05,1.302982673223596e-05
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,1.8047929188469425e-05,0.9999024271965027,6.65355400997214e-05,1.2981445252080448e-05
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,0.000245183939114213,0.9985467195510864,0.0011938386596739292,1.4244470548874233e-05
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,0.000393920112401247,0.9882818460464478,0.010135828517377377,0.0011884153354912996
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,5.0731330702546984e-05,0.9987789392471313,0.0011572076473385096,1.3112847227603197e-05
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,3.5053162719123065e-05,0.9992745518684387,0.0006773131317459047,1.3125879377184901e-05
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,1.5201258065644652e-05,0.9985092878341675,0.0014588708290830255,1.666363823460415e-05
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,8.185374463209882e-05,0.9937626719474792,0.006141353398561478,1.4135496712697204e-05
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,1.8633098079590127e-05,0.9994960427284241,0.0004721895675174892,1.3099132047500461e-05
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,HNSCC,0.0012246437836438417,0.5657179355621338,0.43293872475624084,0.00011873820039909333
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,7.62590134399943e-05,0.9998540878295898,5.6661461712792516e-05,1.2982578482478857e-05
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,0.00020551594207063317,0.9637771248817444,0.030106503516435623,0.00591084361076355
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,HNSCC,0.00012751112808473408,0.9891780018806458,0.01067910436540842,1.5394194633699954e-05
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,0.00010377458966104314,0.9981352686882019,0.001747536240145564,1.3383858458837494e-05
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,4.1728046198841184e-05,0.9995272755622864,0.0004176220973022282,1.3375498383538797e-05
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,4.16386392316781e-05,0.9998621940612793,8.31346696941182e-05,1.3049994777247775e-05
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,4.0879058360587806e-05,0.9999243021011353,2.16407970583532e-05,1.3186297110223677e-05
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,3.3601769246160984e-05,0.9993148446083069,0.0006385438027791679,1.2988834896532353e-05
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,1.5942508980515413e-05,0.999944806098938,2.6305044229957275e-05,1.2981115105503704e-05
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,5.7048804592341185e-05,0.7881434559822083,0.2117617428302765,3.781832492677495e-05
TCGA:HNSCC:TCGA-CV-A45V-01,HNSCC,HNSCC,3.034706605831161e-05,0.9998474717140198,0.00010923252557404339,1.2982492080482189e-05
TCGA:HNSCC:TCGA-CV-A45W-01,HNSCC,LSCC,0.0002842160756699741,0.4668402373790741,0.5322754383087158,0.0006001287256367505
TCGA:HNSCC:TCGA-CV-A45X-01,HNSCC,HNSCC,1.9172459360561334e-05,0.9994187355041504,0.0005489497561939061,1.315044573857449e-05
TCGA:HNSCC:TCGA-CV-A45Y-01,HNSCC,HNSCC,0.00042904846486635506,0.9782760143280029,0.021259034052491188,3.595762245822698e-05
TCGA:HNSCC:TCGA-CV-A45Z-01,HNSCC,HNSCC,0.00013587067951448262,0.9964492321014404,0.0034011343959718943,1.3698858310817741e-05
TCGA:HNSCC:TCGA-CV-A460-01,HNSCC,HNSCC,0.0004257445689290762,0.8620642423629761,0.1374496966600418,6.029375072102994e-05
TCGA:HNSCC:TCGA-CV-A461-01,HNSCC,HNSCC,8.835659536998719e-05,0.9803986549377441,0.019484274089336395,2.876344478863757e-05
TCGA:HNSCC:TCGA-CV-A463-01,HNSCC,HNSCC,0.00022137799533084035,0.9993426203727722,0.0004230363992974162,1.2991810763196554e-05
TCGA:HNSCC:TCGA-CV-A464-01,HNSCC,HNSCC,3.7931185943307355e-05,0.999919593334198,2.9524091587518342e-05,1.2981668078282382e-05
TCGA:HNSCC:TCGA-CV-A465-01,HNSCC,HNSCC,6.45557593088597e-05,0.9998522996902466,7.016645395196974e-05,1.2982554835616611e-05
TCGA:HNSCC:TCGA-CV-A468-01,HNSCC,HNSCC,3.1930714612826705e-05,0.9999246001243591,3.0504221285809763e-05,1.2981732652406208e-05
TCGA:HNSCC:TCGA-CV-A6JD-01,HNSCC,HNSCC,0.0006116621079854667,0.998024046421051,0.0013512677978724241,1.3017302080697846e-05
TCGA:HNSCC:TCGA-CV-A6JE-01,HNSCC,HNSCC,0.0014114974765107036,0.9883685111999512,0.010202201083302498,1.773010444594547e-05
TCGA:HNSCC:TCGA-CV-A6JM-01,HNSCC,HNSCC,0.00012421092833392322,0.9995678663253784,0.0002933850628323853,1.4567824109690264e-05
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,1.795190473785624e-05,0.999936580657959,3.247511631343514e-05,1.2981007785128895e-05
TCGA:HNSCC:TCGA-CV-A6JO-01,HNSCC,HNSCC,1.4115342310105916e-05,0.9996402859687805,0.00033259016345255077,1.2985973626200575e-05
TCGA:HNSCC:TCGA-CV-A6JT-01,HNSCC,HNSCC,1.70207058545202e-05,0.9999480247497559,2.191859675804153e-05,1.2981156942259986e-05
TCGA:HNSCC:TCGA-CV-A6JU-01,HNSCC,HNSCC,0.0007909772102721035,0.9976288676261902,0.0015408660983666778,3.9363116229651496e-05
TCGA:HNSCC:TCGA-CV-A6JY-01,HNSCC,HNSCC,1.9381517631700262e-05,0.9998024702072144,0.00016515687457285821,1.2983669876120985e-05
TCGA:HNSCC:TCGA-CV-A6JZ-01,HNSCC,HNSCC,0.005178815685212612,0.9827392101287842,0.012063311412930489,1.863266334112268e-05
TCGA:HNSCC:TCGA-CV-A6K0-01,HNSCC,HNSCC,1.9049548427574337e-05,0.9998990297317505,6.890491204103455e-05,1.2982281987206079e-05
TCGA:HNSCC:TCGA-CV-A6K1-01,HNSCC,HNSCC,2.7013138605980203e-05,0.9989864826202393,0.0009706834680400789,1.5833393263164908e-05
TCGA:HNSCC:TCGA-CV-A6K2-01,HNSCC,HNSCC,2.7077987397206016e-05,0.9906747937202454,0.009284619241952896,1.3551466508943122e-05
TCGA:HNSCC:TCGA-CX-7085-01,HNSCC,HNSCC,2.0529709217953496e-05,0.9999381303787231,2.838684849848505e-05,1.2981026884517632e-05
TCGA:HNSCC:TCGA-CX-7086-01,HNSCC,HNSCC,1.598535709490534e-05,0.9989061951637268,0.0010648465249687433,1.2995879842492286e-05
TCGA:HNSCC:TCGA-CX-7219-01,HNSCC,HNSCC,3.930368984583765e-05,0.9995154738426208,0.0003870879008900374,5.817523197038099e-05
TCGA:HNSCC:TCGA-CX-A4AQ-01,HNSCC,HNSCC,0.0017493427731096745,0.8706300854682922,0.127519428730011,0.00010114136966876686
TCGA:HNSCC:TCGA-D6-6515-01,HNSCC,HNSCC,0.00012408597103785723,0.9997419118881226,0.00012082351895514876,1.3209139069658704e-05
TCGA:HNSCC:TCGA-D6-6516-01,HNSCC,HNSCC,0.00048762373626232147,0.9991307258605957,0.00036863339482806623,1.2993488780921325e-05
TCGA:HNSCC:TCGA-D6-6517-01,HNSCC,HNSCC,0.00031361711444333196,0.9958100318908691,0.003862546756863594,1.3820050298818387e-05
TCGA:HNSCC:TCGA-D6-6823-01,HNSCC,HNSCC,2.8648481020354666e-05,0.9998111128807068,0.00014720649051014334,1.2982904991076794e-05
TCGA:HNSCC:TCGA-D6-6824-01,HNSCC,HNSCC,0.0026446757838129997,0.9702814817428589,0.022970741614699364,0.0041030943393707275
TCGA:HNSCC:TCGA-D6-6825-01,HNSCC,HNSCC,1.752109164954163e-05,0.9999404549598694,2.9059579901513644e-05,1.2981056897842791e-05
TCGA:HNSCC:TCGA-D6-6826-01,HNSCC,HNSCC,0.0006033835816197097,0.9663746356964111,0.032983627170324326,3.8369551475625485e-05
TCGA:HNSCC:TCGA-D6-6827-01,HNSCC,HNSCC,0.36111998558044434,0.6127302646636963,0.02577260136604309,0.00037715089274570346
TCGA:HNSCC:TCGA-D6-8568-01,HNSCC,HNSCC,2.948328256024979e-05,0.999886155128479,7.128035940695554e-05,1.3053033399046399e-05
TCGA:HNSCC:TCGA-D6-8569-01,HNSCC,HNSCC,1.599348252057098e-05,0.9999523162841797,1.8733482647803612e-05,1.2981211511942092e-05
TCGA:HNSCC:TCGA-D6-A4Z9-01,HNSCC,HNSCC,1.9793184037553146e-05,0.9999356865882874,3.1552615837426856e-05,1.2980995961697772e-05
TCGA:HNSCC:TCGA-D6-A4ZB-01,HNSCC,HNSCC,5.0718532293103635e-05,0.9372668266296387,0.06266654282808304,1.5906272892607376e-05
TCGA:HNSCC:TCGA-D6-A6EK-01,HNSCC,HNSCC,2.8145101168775e-05,0.9999099373817444,4.891835851594806e-05,1.298154347750824e-05
TCGA:HNSCC:TCGA-D6-A6EM-01,HNSCC,HNSCC,0.0001606321893632412,0.9997942447662354,3.18754100590013e-05,1.3237138773547485e-05
TCGA:HNSCC:TCGA-D6-A6EN-01,HNSCC,HNSCC,0.00035307908547110856,0.9975939989089966,0.001982154557481408,7.073804590618238e-05
TCGA:HNSCC:TCGA-D6-A6EO-01,HNSCC,HNSCC,9.157198655884713e-05,0.9979485869407654,0.0019451268017292023,1.4694175661134068e-05
TCGA:HNSCC:TCGA-D6-A6EP-01,HNSCC,HNSCC,0.00337295513600111,0.5442602634429932,0.4502268135547638,0.002139963209629059
TCGA:HNSCC:TCGA-D6-A6EQ-01,HNSCC,HNSCC,6.083180051064119e-05,0.999406099319458,0.000517550332006067,1.5519395674346015e-05
TCGA:HNSCC:TCGA-D6-A6ES-01,HNSCC,HNSCC,0.002033357508480549,0.9935506582260132,0.004400868434458971,1.5127967344596982e-05
TCGA:HNSCC:TCGA-D6-A74Q-01,HNSCC,HNSCC,2.0902225514873862e-05,0.9818425178527832,0.018116289749741554,2.0298268282203935e-05
TCGA:HNSCC:TCGA-DQ-5624-01,HNSCC,HNSCC,2.5329880372737534e-05,0.9999232888221741,3.842049045488238e-05,1.2980834071640857e-05
TCGA:HNSCC:TCGA-DQ-5625-01,HNSCC,HNSCC,6.497353024315089e-05,0.9998759031295776,4.6118446334730834e-05,1.298286224482581e-05
TCGA:HNSCC:TCGA-DQ-5629-01,HNSCC,HNSCC,0.00015524252376053482,0.8129228949546814,0.18685010075569153,7.177936640800908e-05
TCGA:HNSCC:TCGA-DQ-5630-01,HNSCC,HNSCC,1.632628482184373e-05,0.9996355175971985,0.00033517932752147317,1.2985040484636556e-05
TCGA:HNSCC:TCGA-DQ-5631-01,HNSCC,HNSCC,5.723061258322559e-05,0.9973693490028381,0.0025553337763994932,1.814550705603324e-05
TCGA:HNSCC:TCGA-DQ-7588-01,HNSCC,HNSCC,1.7108726751757786e-05,0.9987242817878723,0.0012455899268388748,1.2999673344893381e-05
TCGA:HNSCC:TCGA-DQ-7589-01,HNSCC,HNSCC,0.00010658705286914483,0.9549291729927063,0.04495038464665413,1.387103748129448e-05
TCGA:HNSCC:TCGA-DQ-7590-01,HNSCC,HNSCC,0.00010522997035877779,0.9981715083122253,0.0017054058844223619,1.78855552803725e-05
TCGA:HNSCC:TCGA-DQ-7591-01,HNSCC,HNSCC,0.00013411178952082992,0.9943718910217285,0.00544792041182518,4.60934970760718e-05
TCGA:HNSCC:TCGA-DQ-7592-01,HNSCC,HNSCC,1.8363965864409693e-05,0.9999346733093262,3.399859633645974e-05,1.2980983228771947e-05
TCGA:HNSCC:TCGA-DQ-7593-01,HNSCC,HNSCC,4.679313860833645e-05,0.9974749088287354,0.002462664619088173,1.559155498398468e-05
TCGA:HNSCC:TCGA-DQ-7594-01,HNSCC,HNSCC,0.00013346815831027925,0.9998024702072144,5.1005703426199034e-05,1.3048306755081285e-05
TCGA:HNSCC:TCGA-DQ-7595-01,HNSCC,HNSCC,1.7792008293326944e-05,0.9993257522583008,0.000611897383350879,4.4495802285382524e-05
TCGA:HNSCC:TCGA-DQ-7596-01,HNSCC,HNSCC,0.00016195814532693475,0.9971233606338501,0.002678440883755684,3.6290468415245414e-05
TCGA:HNSCC:TCGA-F7-7848-01,HNSCC,HNSCC,7.341147284023464e-05,0.9927176237106323,0.007193220313638449,1.5754289051983505e-05
TCGA:HNSCC:TCGA-F7-8298-01,HNSCC,HNSCC,0.000231894722674042,0.9991103410720825,0.0006423406885005534,1.534192961116787e-05
TCGA:HNSCC:TCGA-F7-8489-01,HNSCC,HNSCC,1.5145542420214042e-05,0.9758714437484741,0.024097859859466553,1.5590700058965012e-05
TCGA:HNSCC:TCGA-F7-A50G-01,HNSCC,HNSCC,6.779275281587616e-05,0.9999004006385803,1.8862096112570725e-05,1.2982300177100115e-05
TCGA:HNSCC:TCGA-F7-A50I-01,HNSCC,HNSCC,5.0165810534963384e-05,0.9895460605621338,0.010373146273195744,3.061041934415698e-05
TCGA:HNSCC:TCGA-F7-A50J-01,HNSCC,HNSCC,1.4040075257071294e-05,0.9999315738677979,4.1356539441039786e-05,1.298094321100507e-05
TCGA:HNSCC:TCGA-F7-A61S-01,HNSCC,HNSCC,2.860825406969525e-05,0.9996734261512756,0.00028496311279013753,1.29855243358179e-05
TCGA:HNSCC:TCGA-F7-A61V-01,HNSCC,HNSCC,2.2398131477530114e-05,0.9999468326568604,1.7809154087444767e-05,1.2981141480850056e-05
TCGA:HNSCC:TCGA-F7-A61W-01,HNSCC,HNSCC,3.16314835799858e-05,0.9999001026153564,5.5248747230507433e-05,1.2982294720131904e-05
TCGA:HNSCC:TCGA-F7-A620-01,HNSCC,HNSCC,1.3678068171429913e-05,0.9999294877052307,4.387128501548432e-05,1.2981796317035332e-05
TCGA:HNSCC:TCGA-F7-A622-01,HNSCC,HNSCC,1.5276356862159446e-05,0.9999312162399292,4.0518312744097784e-05,1.2980937754036859e-05
TCGA:HNSCC:TCGA-F7-A623-01,HNSCC,HNSCC,0.0004051905998494476,0.9918171167373657,0.007762698456645012,1.5021964827610645e-05
TCGA:HNSCC:TCGA-F7-A624-01,HNSCC,HNSCC,0.11855679005384445,0.5773351192474365,0.28030771017074585,0.023800445720553398
TCGA:HNSCC:TCGA-H7-7774-01,HNSCC,HNSCC,0.0001739462895784527,0.9985130429267883,0.001296564587391913,1.645904194447212e-05
TCGA:HNSCC:TCGA-H7-8501-01,HNSCC,HNSCC,0.00010616637155180797,0.9988242983818054,0.0010554626351222396,1.4081633707974106e-05
TCGA:HNSCC:TCGA-H7-8502-01,HNSCC,HNSCC,2.2953590814722702e-05,0.9996363520622253,0.00032693916000425816,1.3764176401309669e-05
TCGA:HNSCC:TCGA-H7-A6C4-01,HNSCC,HNSCC,2.0458048311411403e-05,0.9999385476112366,2.799908361339476e-05,1.2981034160475247e-05
TCGA:HNSCC:TCGA-H7-A76A-01,HNSCC,HNSCC,0.0008472497574985027,0.8974114060401917,0.101616770029068,0.0001245560124516487
TCGA:HNSCC:TCGA-HD-7229-01,HNSCC,HNSCC,5.586756378761493e-05,0.9606801867485046,0.039156392216682434,0.00010759576980490237
TCGA:HNSCC:TCGA-HD-7753-01,HNSCC,HNSCC,1.481264644098701e-05,0.999119222164154,0.0008528913604095578,1.2994210919714533e-05
TCGA:HNSCC:TCGA-HD-7754-01,HNSCC,HNSCC,0.0002750685962382704,0.8463714122772217,0.15318714082241058,0.00016633403720334172
TCGA:HNSCC:TCGA-HD-7831-01,HNSCC,HNSCC,0.00014547484170179814,0.9978886246681213,0.001951063284650445,1.4815231224929448e-05
TCGA:HNSCC:TCGA-HD-7832-01,HNSCC,HNSCC,3.0865172448102385e-05,0.9963587522506714,0.0035928948782384396,1.7493239283794537e-05
TCGA:HNSCC:TCGA-HD-7917-01,HNSCC,HNSCC,1.988181429624092e-05,0.9998857975006104,8.131375216180459e-05,1.2981228792341426e-05
TCGA:HNSCC:TCGA-HD-8224-01,HNSCC,HNSCC,0.0011334078153595328,0.9986192584037781,0.00022892038396093994,1.842530764406547e-05
TCGA:HNSCC:TCGA-HD-8314-01,HNSCC,HNSCC,0.0026156920939683914,0.9966227412223816,0.0007025779923424125,5.901004988118075e-05
TCGA:HNSCC:TCGA-HD-8634-01,HNSCC,HNSCC,1.3907473658036906e-05,0.9999483227729797,2.479352588125039e-05,1.2981160580238793e-05
TCGA:HNSCC:TCGA-HD-8635-01,HNSCC,HNSCC,0.0005088580655865371,0.9986594319343567,0.0008185865008272231,1.315621193498373e-05
TCGA:HNSCC:TCGA-HD-A4C1-01,HNSCC,HNSCC,5.1892653573304415e-05,0.9944807291030884,0.0054456330835819244,2.1727417333750054e-05
TCGA:HNSCC:TCGA-HD-A633-01,HNSCC,HNSCC,5.6662764109205455e-05,0.9965126514434814,0.003400803077965975,2.9897353670094162e-05
TCGA:HNSCC:TCGA-HD-A634-01,HNSCC,LSCC,0.04219081625342369,0.28157490491867065,0.5350082516670227,0.14122606813907623
TCGA:HNSCC:TCGA-HD-A6HZ-01,HNSCC,HNSCC,0.00022930718841962516,0.9974315762519836,0.002325802342966199,1.335598062723875e-05
TCGA:HNSCC:TCGA-HD-A6I0-01,HNSCC,HNSCC,0.00040251470636576414,0.9995489120483398,3.491021925583482e-05,1.3676748494617641e-05
TCGA:HNSCC:TCGA-HL-7533-01,HNSCC,HNSCC,0.0006900881417095661,0.9878844618797302,0.011364316567778587,6.114925781730562e-05
TCGA:HNSCC:TCGA-IQ-7630-01,HNSCC,HNSCC,1.551289824419655e-05,0.999677300453186,0.0002942132414318621,1.2985569810552988e-05
TCGA:HNSCC:TCGA-IQ-7631-01,HNSCC,HNSCC,0.17435237765312195,0.7982712984085083,0.024409659206867218,0.002966719912365079
TCGA:HNSCC:TCGA-IQ-7632-01,HNSCC,HNSCC,1.7871865566121414e-05,0.9998447895050049,0.0001244084705831483,1.2983337001060136e-05
TCGA:HNSCC:TCGA-IQ-A61E-01,HNSCC,HNSCC,2.3075202989275567e-05,0.999936580657959,2.7343212423147634e-05,1.2981008694623597e-05
TCGA:HNSCC:TCGA-IQ-A61G-01,HNSCC,HNSCC,2.6264857297064736e-05,0.9912022352218628,0.008758432231843472,1.3064567610854283e-05
TCGA:HNSCC:TCGA-IQ-A61H-01,HNSCC,HNSCC,3.51997405232396e-05,0.9899150729179382,0.010033986531198025,1.574098496348597e-05
TCGA:HNSCC:TCGA-IQ-A61I-01,HNSCC,HNSCC,0.002183534437790513,0.9973674416542053,0.00043575360905379057,1.3174456398701295e-05
TCGA:HNSCC:TCGA-IQ-A61J-01,HNSCC,HNSCC,1.5343512131948955e-05,0.9999531507492065,1.8533737602410838e-05,1.2981222425878514e-05
TCGA:HNSCC:TCGA-IQ-A61O-01,HNSCC,HNSCC,0.049261048436164856,0.9182500243186951,0.030265752226114273,0.0022231782786548138
TCGA:HNSCC:TCGA-IQ-A6SG-01,HNSCC,HNSCC,5.628732105833478e-05,0.9303771257400513,0.06948007643222809,8.653236727695912e-05
TCGA:HNSCC:TCGA-IQ-A6SH-01,HNSCC,HNSCC,2.2927199097466655e-05,0.9960900545120239,0.0038737033028155565,1.3351320376386866e-05
