sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,0.001307475600257535,0.9942945216840868,0.003967491987439811,0.0004305107282157972
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.0023964885943313116,0.9911562165547486,0.00528972841231383,0.0011575664386062193
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,0.0029772825272030325,0.9853320108887917,0.010875758821528046,0.0008149477624772078
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,0.00046048681820542694,0.9944025330162717,0.004811433983376666,0.0003255461821462028
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,0.0013757647765175686,0.9764742725490748,0.020820952093692415,0.0013290105807149419
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,0.0015719758521925344,0.9855881246940832,0.011533604136681284,0.0013062953170431752
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,0.0017281375943235088,0.9791772460384245,0.01733720888028639,0.0017574074869655299
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,0.0003792156854700159,0.9984970029680658,0.000924179172941489,0.00019960217352289717
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,0.0007697490406700215,0.994659993355087,0.004107046608256356,0.00046321099598658046
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,0.0002533192627331081,0.9992377387729539,0.0003778129899698804,0.00013112897434320174
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,0.0006483146789099467,0.9971372911553605,0.0019730730880764447,0.0002413210776528685
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,0.0008564090414416301,0.9978581407974136,0.0010795700820818194,0.00020588007906282977
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,0.000980927058983421,0.993548915176061,0.004874315169901824,0.0005958425950535544
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,0.0006769812565746947,0.998297169863603,0.0007869712912371755,0.00023887758858498833
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,0.0018789095882160943,0.9901428286094731,0.007311615946214099,0.0006666458560968849
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.015549193108832743,0.9388151557886375,0.04128291866260257,0.004352732439927154
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,0.0005299754256584806,0.9961095893121436,0.003108715969889189,0.00025171929230881606
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,0.0006429990092869852,0.9947168423623963,0.0036819844579104428,0.0009581741704061081
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,0.0022791249909247307,0.9930559313032848,0.004315910533929913,0.0003490331718606121
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.015006718339412662,0.9551832172957773,0.02653811084864883,0.003271953516161332
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.005654323450721423,0.922110328124855,0.07010521226449958,0.002130136159923892
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,0.0012405706636549353,0.9673361459469172,0.030761004428190224,0.0006622789612376844
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,0.0015516318338966869,0.961229340238971,0.036379334605120356,0.0008396933220121912
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,LSCC,0.0056929579758042545,0.44789090186272495,0.5386888604227524,0.0077272797387183696
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,0.0006507024313089835,0.9958892603306546,0.0031825006576801716,0.00027753658035612724
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,0.0005469465613403516,0.9977105116579664,0.001548144480318924,0.00019439730037424822
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,0.0008345365014103977,0.9769040300837363,0.021637059795200267,0.0006243736196529557
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,0.0025764432243061356,0.987508965875437,0.008770670009309478,0.0011439208909474518
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,0.0010196342322674132,0.9953454596066642,0.003365993936152482,0.0002689122249158438
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,0.003676899220631222,0.8804468224279004,0.10878831438327966,0.007087963968188808
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,0.0028855846467568573,0.9894407294715237,0.006263727052551509,0.0014099588291678381
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,0.002542449080398278,0.9883067005243286,0.0077830667857185665,0.0013677836095544545
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,0.0005483773367094085,0.9987112482583991,0.0005730297281791642,0.00016734467671242567
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.007931408272721293,0.958946148251238,0.028816381459767136,0.004306062016273541
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,0.0009487303204257945,0.9937045468170095,0.004931153233405677,0.00041556962915916494
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,0.0005468833221743626,0.9988204889536711,0.0004289417276246678,0.00020368599652994895
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,0.00015694159305222627,0.999246586670141,0.00048554135291227225,0.00011093038389457743
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,HNSCC,0.0027696097026168737,0.9779327250680229,0.018773479154722272,0.0005241860746378987
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,0.0006523370972397739,0.9982061160529143,0.0008134957624445603,0.00032805108740125935
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,0.0009721175107585533,0.9975305555771365,0.0010198452019422593,0.0004774817101626587
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.013395588403735604,0.9149056091636221,0.06619532931208508,0.005503473120557071
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,0.000483819025237708,0.9984832420098287,0.0006611494730749084,0.00037178949185877276
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.0012497196382343988,0.9814922086105616,0.01360452642849543,0.003653545322708558
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,0.0007826630187667862,0.9634440636780589,0.03489780438496066,0.0008754689182136391
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,0.0008349629540738678,0.9964413044525962,0.00248968416714236,0.000234048426187652
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,0.005689159498508453,0.9129193694837248,0.07935055417857366,0.002040916839193091
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,0.0010014278941471223,0.9877372707371639,0.010323879449938615,0.0009374219187505432
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.015379805268752801,0.9367540046512356,0.04571799057460348,0.0021481995054079607
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,0.0005107104456624679,0.9965284950321683,0.00271599357896989,0.0002448009431992621
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,0.006301944392936822,0.9593042167189519,0.030961860689726117,0.0034319781983850684
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,0.000255590989471485,0.9986335335180488,0.0009648443149344831,0.0001460311775451799
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,0.0003299000934276676,0.9975725061969963,0.0017848367778943944,0.0003127569316814931
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.0014950909274089503,0.996458951149136,0.0017001923489024758,0.0003457655745526102
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,0.0012978374765181418,0.9917625104542827,0.00639775399165727,0.000541898077541942
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,0.00034828807904461773,0.9971293696725292,0.0023113768647809825,0.0002109653836453153
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,HNSCC,0.005212804036450218,0.9251069704383128,0.06708163434534911,0.0025985911798876763
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,0.004283630950990676,0.9881292711965729,0.0069458945798240666,0.0006412032726124194
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,0.0005590219375370796,0.9980086435462766,0.001152275287130504,0.0002800592290559162
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,0.00017164837392363993,0.9994905939045557,0.00023723043426890906,0.00010052728725149667
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,0.000313976148007078,0.9980064206361262,0.0012781209314253136,0.00040148228444130335
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,0.0004900611111330324,0.9984873040028908,0.0008212142543771076,0.0002014206315990065
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,0.00540502149264421,0.9434517781828039,0.047107095204204065,0.004036105120347849
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,0.0001882317483867514,0.9994462449203959,0.0002612493577150005,0.00010427397350229089
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,0.0003274151039018218,0.9992052025483285,0.00038534692477937564,8.20354229903282e-05
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,0.0015923239244584498,0.9873511641769209,0.010365893701851304,0.0006906181967693625
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,0.002330915765757303,0.9893422620619545,0.00740952648655511,0.0009172956857330898
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,0.0018697288748335168,0.9711400164638372,0.025678654176812594,0.0013116004845165708
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,0.00042500463877132824,0.9984011662271984,0.0008636211781900944,0.0003102079558402765
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,0.0019696200008750475,0.9885350672059324,0.008389079377029112,0.0011062334161634076
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,0.000813812408397585,0.9964859772000225,0.0023766144824657366,0.0003235959091139081
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,0.00038832416573644356,0.9988860890815222,0.000572454119357902,0.00015313263338361246
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,0.0009980750033072151,0.9974138012066459,0.0013266817382315986,0.00026144205181544323
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,0.0011905028351343477,0.9912061092201868,0.005924606890123833,0.0016787810545550324
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,0.0325409821178808,0.8388503104060504,0.11255578629253872,0.016052921183529974
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,0.0010539674473271786,0.979768691886035,0.018289877284531682,0.0008874633821059017
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,0.000957447609224751,0.9968801583457367,0.0018710703603041453,0.00029132368473446305
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,0.0008735720819148177,0.9904803950621565,0.008094016008594489,0.0005520168473341011
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,0.0006458849586505228,0.9980530217050559,0.0011515340356118562,0.00014955930068181217
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,0.0031079073698417918,0.9804606439696447,0.01564662401365222,0.0007848246468613
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,0.003433762507039532,0.994851278146281,0.0014225033367282307,0.0002924560099509748
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,0.00019586705750875184,0.9990347408074705,0.000547842117083393,0.0002215500179376886
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,0.002193572199202878,0.9886530346778372,0.007919271163893892,0.0012341219590662814
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,0.004060227781350442,0.9663590443692881,0.028394986532790933,0.0011857413165705921
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,0.0017256723080934756,0.9910316648753411,0.006202479628713185,0.001040183187852204
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,0.0006093887358922878,0.9980111669086591,0.0009699817870250352,0.0004094625684237109
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,0.012425967639422933,0.9437696870201304,0.038323270399040196,0.005481074941406745
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,0.00044784008845254387,0.9988215783913138,0.0006346613042920517,9.592021594178971e-05
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,0.00019457427438348014,0.9988465991974581,0.0008184411756235147,0.00014038535253498103
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,0.0010003315674351114,0.9765433137051588,0.02174441510053162,0.0007119396268745213
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,0.00136946813755939,0.9926602084058577,0.005047032917472309,0.0009232905391105857
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,0.0005991775432705944,0.9924272754579324,0.006132222733569241,0.0008413242652277128
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,0.0005996884287538843,0.9962901736117733,0.0027273422236488353,0.0003827957358239359
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,0.00046468605848869334,0.99718933075542,0.0018798896394672869,0.00046609354662393416
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,HNSCC,0.018703932508919937,0.7598341070972096,0.20926866635484084,0.012193294039029872
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,0.0006850498476375072,0.9983690450798186,0.0006344533488133026,0.00031145172373060157
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,HNSCC,0.010000989317517263,0.7268786493631594,0.25495459430801753,0.008165767011305789
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,0.00032970476197893156,0.9982273881245649,0.0011602525867956655,0.0002826545266606236
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.006367332533695271,0.967260237811444,0.02380200042765516,0.0025704292272055954
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,0.017104049391309877,0.9501708587186257,0.03136714637945635,0.0013579455106078311
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,0.0011608645455057224,0.9773660740623397,0.019513276633953795,0.0019597847582009105
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.0006094432600961044,0.9981621986053808,0.001073687833693983,0.00015467030082920297
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,0.0008025590685666271,0.9976432562405976,0.0013130531219351866,0.0002411315689005293
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,0.004388153016659627,0.9913688474370222,0.0038430314771441283,0.0003999680691737601
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,0.0021293334823011467,0.9880340592859433,0.009372269837632575,0.000464337394123015
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,0.004622126382496609,0.9593234861947646,0.034267805941588896,0.0017865814811498233
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,0.0015294170476667234,0.987205882981322,0.01031752007558963,0.0009471798954218319
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,HNSCC,0.006522997425586212,0.753763937859478,0.23173512642320845,0.007977938291727273
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,0.0007595010732334651,0.9944486425512353,0.004266368310334227,0.0005254880651970169
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,0.0009350943539092327,0.9940693999027631,0.00472557325842459,0.00026993248490309475
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,0.00020294464667130297,0.9989413363711737,0.0007328937924808019,0.00012282518967411332
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,LSCC,0.006137268689703933,0.2771234806740445,0.7110121544689416,0.005727096167310018
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,0.00027220598856749135,0.9990390871711324,0.0004735061909679807,0.00021520064933220292
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,0.0007538897053204045,0.9975336665923358,0.0013814978968478466,0.00033094580549607964
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,0.0032307173131747753,0.9905021787568502,0.005142499042663902,0.0011246048873110256
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,0.00532187106041388,0.9597595613560194,0.03143205810606483,0.0034865094775017595
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,0.0012090701994127288,0.9963391705973219,0.0020460437018674773,0.00040571550139804923
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,0.0007077621867680779,0.9964121748189576,0.0024302358654785705,0.0004498271287960765
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,0.0007178416270893399,0.987421558958344,0.011384298796911293,0.0004763006176551661
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,0.0040950853151965,0.9859729220050442,0.009036075037634591,0.0008959176421246542
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,0.00039036005936173213,0.9970090949563182,0.0021389190593858647,0.0004616259249341371
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,HNSCC,0.003440057545432602,0.8544399579679254,0.14069099252653455,0.0014289919601076294
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,0.00048615440341830075,0.9987024879850337,0.0006167004186359378,0.0001946571929118524
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,0.01778700981623926,0.8934088449087494,0.08285278962218019,0.00595135565283105
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,HNSCC,0.0018507396993645492,0.9682430903083463,0.02864088668291465,0.0012652833093744732
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,0.0015206389244375206,0.9942748749776913,0.0039589267868852,0.0002455593109859896
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,0.0017744503515120154,0.9850952692105733,0.011823969961906168,0.0013063104760085227
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,0.0008975025616621282,0.9889101873626761,0.008682951092285484,0.0015093589833762326
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,0.0006046095860615629,0.9973947327036979,0.0014846379144155385,0.0005160197958251467
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,0.00027829680929497086,0.9991714216017357,0.00046128322513401104,8.899836383510239e-05
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,0.0007761132412246601,0.9977994003510252,0.0012273026487992767,0.0001971837589506927
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,0.002998991521874229,0.94361713688128,0.0523424649768102,0.0010414066200355905
TCGA:HNSCC:TCGA-CV-A45V-01,HNSCC,HNSCC,0.00031740260520873317,0.9990673928654721,0.0005047055312850321,0.00011049899803429662
TCGA:HNSCC:TCGA-CV-A45W-01,HNSCC,HNSCC,0.004810680514985194,0.8453067074210523,0.1443522637559301,0.005530348308032529
TCGA:HNSCC:TCGA-CV-A45X-01,HNSCC,HNSCC,0.001116583385428473,0.9919146861495802,0.006104865240893656,0.0008638652240976595
TCGA:HNSCC:TCGA-CV-A45Y-01,HNSCC,HNSCC,0.003706194667636992,0.9644305691124844,0.03082755143442599,0.0010356847854526986
TCGA:HNSCC:TCGA-CV-A45Z-01,HNSCC,HNSCC,0.0012347152660329842,0.9926435883762428,0.005719865996812907,0.00040183036091123714
TCGA:HNSCC:TCGA-CV-A460-01,HNSCC,HNSCC,0.0029851771920716245,0.9588749436876147,0.03669023015109298,0.0014496489692205916
TCGA:HNSCC:TCGA-CV-A461-01,HNSCC,HNSCC,0.0030691514026384005,0.9816691624099266,0.014399887952167005,0.0008617982352680912
TCGA:HNSCC:TCGA-CV-A463-01,HNSCC,HNSCC,0.0010339088066344407,0.9962973055740915,0.0022451770560880987,0.0004236085631860604
TCGA:HNSCC:TCGA-CV-A464-01,HNSCC,HNSCC,0.001368917946998477,0.9975225768774976,0.0008909991101827134,0.00021750606532111303
TCGA:HNSCC:TCGA-CV-A465-01,HNSCC,HNSCC,0.00020129869279125187,0.9993505188169877,0.0003533314596740911,9.485103054697381e-05
TCGA:HNSCC:TCGA-CV-A468-01,HNSCC,HNSCC,0.0003486379818671242,0.9989439046373723,0.0005444125880154492,0.00016304479274525157
TCGA:HNSCC:TCGA-CV-A6JD-01,HNSCC,HNSCC,0.0014790769794013033,0.9959172550091887,0.002260093252816583,0.00034357475859339104
TCGA:HNSCC:TCGA-CV-A6JE-01,HNSCC,HNSCC,0.0028870419956203703,0.9927085920260036,0.00402906475220053,0.0003753012261755828
TCGA:HNSCC:TCGA-CV-A6JM-01,HNSCC,HNSCC,0.00185252683276983,0.9787631013948207,0.017771606996619806,0.0016127647757897803
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,0.0002377788304623049,0.9990688363501419,0.0005817623249739828,0.0001116224944218343
TCGA:HNSCC:TCGA-CV-A6JO-01,HNSCC,HNSCC,0.0004929113859273046,0.99715230952726,0.0020112506433540025,0.0003435284434588021
TCGA:HNSCC:TCGA-CV-A6JT-01,HNSCC,HNSCC,0.0007594536602438063,0.9979660612242733,0.0008438183537244336,0.00043066676175844225
TCGA:HNSCC:TCGA-CV-A6JU-01,HNSCC,HNSCC,0.03428559443472708,0.914456644229839,0.045479590435408945,0.0057781709000251
TCGA:HNSCC:TCGA-CV-A6JY-01,HNSCC,HNSCC,0.0009395098298510045,0.9972999567514523,0.0015601252420017152,0.00020040817669496498
TCGA:HNSCC:TCGA-CV-A6JZ-01,HNSCC,HNSCC,0.0013925807449442253,0.9877684915850209,0.010342656296637016,0.0004962713733979629
TCGA:HNSCC:TCGA-CV-A6K0-01,HNSCC,HNSCC,0.00034006482850531953,0.9991162319691504,0.00044892643244410303,9.477676990029956e-05
TCGA:HNSCC:TCGA-CV-A6K1-01,HNSCC,HNSCC,0.003615799514993574,0.9846870155878946,0.010167814607120011,0.0015293702899916847
TCGA:HNSCC:TCGA-CV-A6K2-01,HNSCC,HNSCC,0.0009634462576761219,0.9928658544375403,0.005593087215078398,0.0005776120897052713
TCGA:HNSCC:TCGA-CX-7085-01,HNSCC,HNSCC,0.0011000405000865343,0.9978254330055102,0.0008911778217518357,0.00018334867265148825
TCGA:HNSCC:TCGA-CX-7086-01,HNSCC,HNSCC,0.0004291272029474772,0.9948040620401011,0.0044526101527569825,0.00031420060419449006
TCGA:HNSCC:TCGA-CX-7219-01,HNSCC,HNSCC,0.0008576101167838319,0.9980379912355481,0.0008229868524693646,0.0002814117951986197
TCGA:HNSCC:TCGA-CX-A4AQ-01,HNSCC,HNSCC,0.051433747769871065,0.86310043351366,0.08003179765007713,0.005434021066391799
TCGA:HNSCC:TCGA-D6-6515-01,HNSCC,HNSCC,0.0023650744677570145,0.9958845891830618,0.0012958351890544903,0.0004545011601266397
TCGA:HNSCC:TCGA-D6-6516-01,HNSCC,HNSCC,0.0009423422785029161,0.9972335962579939,0.0015901980966747534,0.0002338633668284615
TCGA:HNSCC:TCGA-D6-6517-01,HNSCC,HNSCC,0.005275292697975938,0.9758242295541534,0.017358842301045018,0.0015416354468256862
TCGA:HNSCC:TCGA-D6-6823-01,HNSCC,HNSCC,0.0002596936079172106,0.9991387698585931,0.0004434254477241667,0.00015811108576560448
TCGA:HNSCC:TCGA-D6-6824-01,HNSCC,HNSCC,0.02732474203733575,0.9058918485605104,0.044713815896353,0.02206959350580072
TCGA:HNSCC:TCGA-D6-6825-01,HNSCC,HNSCC,0.0003524192984707046,0.9987732181235836,0.0007248349527557474,0.0001495276251899315
TCGA:HNSCC:TCGA-D6-6826-01,HNSCC,HNSCC,0.007573134514758186,0.9581411167082274,0.03133092625951119,0.002954822517503104
TCGA:HNSCC:TCGA-D6-6827-01,HNSCC,HNSCC,0.018514891945542594,0.9638796503102204,0.015865339141536348,0.0017401186027006972
TCGA:HNSCC:TCGA-D6-8568-01,HNSCC,HNSCC,0.001976534795717081,0.9876611711605683,0.009814912114218739,0.0005473819294959342
TCGA:HNSCC:TCGA-D6-8569-01,HNSCC,HNSCC,0.00021412338886130772,0.9991700329627906,0.0005147568356867375,0.00010108681266146045
TCGA:HNSCC:TCGA-D6-A4Z9-01,HNSCC,HNSCC,0.00025829536703084736,0.9993795956539949,0.0002682753246449063,9.38336543295206e-05
TCGA:HNSCC:TCGA-D6-A4ZB-01,HNSCC,HNSCC,0.0025108854296316914,0.8985462714623985,0.09771824571936638,0.0012245973886035723
TCGA:HNSCC:TCGA-D6-A6EK-01,HNSCC,HNSCC,0.0006172173515987091,0.9918463821284739,0.006989679350509562,0.0005467211694178306
TCGA:HNSCC:TCGA-D6-A6EM-01,HNSCC,HNSCC,0.003051546642188891,0.9941300413132038,0.0023126638350183877,0.0005057482095887982
TCGA:HNSCC:TCGA-D6-A6EN-01,HNSCC,HNSCC,0.0077705028353327,0.984390492057313,0.006149680672955701,0.001689324434398523
TCGA:HNSCC:TCGA-D6-A6EO-01,HNSCC,HNSCC,0.0007657493186561471,0.995587901529966,0.002907049757211057,0.0007392993941669106
TCGA:HNSCC:TCGA-D6-A6EP-01,HNSCC,LSCC,0.15927046750430449,0.2320097151674346,0.5508435596355178,0.0578762576927432
TCGA:HNSCC:TCGA-D6-A6EQ-01,HNSCC,HNSCC,0.0018652629616889187,0.9861627428067341,0.011433134767258563,0.0005388594643183593
TCGA:HNSCC:TCGA-D6-A6ES-01,HNSCC,HNSCC,0.006812650803492437,0.9646265486539171,0.02719981396303502,0.0013609865795553672
TCGA:HNSCC:TCGA-D6-A74Q-01,HNSCC,HNSCC,0.0018824080829392051,0.9809223809012729,0.015874182125916028,0.001321028889871791
TCGA:HNSCC:TCGA-DQ-5624-01,HNSCC,HNSCC,0.00035933200403596885,0.9983403004464904,0.0011191831984693583,0.00018118435100414093
TCGA:HNSCC:TCGA-DQ-5625-01,HNSCC,HNSCC,0.001438666931054654,0.9973358114440625,0.0010679168689847213,0.00015760475589803803
