sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,2.238130764453672e-05,0.9999493360519409,1.9837001673295163e-05,8.439084012934472e-06
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,0.0017958758398890495,0.9958904385566711,0.0012011646758764982,0.0011125230230391026
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,0.007501558866351843,0.9795284271240234,0.00847512949258089,0.004494884982705116
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,0.0025169909931719303,0.9938803911209106,0.002183539094403386,0.0014190521324053407
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,5.8207500842399895e-05,0.9997894763946533,9.983994095819071e-05,5.249877358437516e-05
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,0.0025040737818926573,0.995410144329071,0.001141575863584876,0.0009442231967113912
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,0.005651047453284264,0.9859841465950012,0.005164719186723232,0.0032000967767089605
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,4.6308212375834046e-08,0.9999999403953552,8.300436782349152e-09,9.647705745408075e-09
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,1.6850596296080766e-07,0.9999997019767761,6.757905879339887e-08,3.4415602812032375e-08
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.00035103692789562047,0.9993706941604614,0.00023368083930108696,4.4574226194527e-05
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,9.16169469178385e-08,0.9999998211860657,8.07510005529366e-08,6.62570531773099e-09
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,0.002889439230784774,0.988850474357605,0.006795012392103672,0.001465081819333136
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,7.915356263765716e-07,0.9999990463256836,9.540644896333106e-08,4.126061980969098e-08
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.0036282769870013,0.9939872622489929,0.0013851230032742023,0.0009993106359615922
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.006445968523621559,0.9869599938392639,0.00385782471857965,0.0027361877728253603
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,8.551780774723738e-05,0.9997988939285278,8.381775114685297e-05,3.1775052775628865e-05
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,2.6141874442942026e-08,0.9999999403953552,2.8384702588368782e-08,3.2828588736322217e-09
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.00011362540681147948,0.9997382164001465,0.00010730677604442462,4.0867587813409045e-05
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,1.8714785255724564e-05,0.9999422430992126,2.8469861717894673e-05,1.055472603184171e-05
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.0003998963220510632,0.9993663430213928,0.00017485721036791801,5.8890069340122864e-05
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,1.5332926750488696e-07,0.9999983310699463,1.3801271734337206e-06,1.546141845665261e-07
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,2.682031379208638e-07,0.9999995231628418,1.66798585610195e-07,4.1679108164771606e-08
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.00016459979815408587,0.999161422252655,0.0006166722741909325,5.7328332331962883e-05
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,1.0734052757754853e-08,1.0,6.5830234596830906e-09,2.7512374600746625e-09
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,4.184829231235199e-05,0.9999309778213501,1.9376260752324015e-05,7.800918865541462e-06
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,1.1508757779665757e-05,0.9999677538871765,1.2742117178277113e-05,7.992908649612218e-06
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,4.397984412207734e-07,0.9999994039535522,6.993690249146312e-08,7.218187647595187e-08
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.00019446873920969665,0.9997027516365051,8.016233914531767e-05,2.260058136016596e-05
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.00020086439326405525,0.99968022108078,8.123067527776584e-05,3.7671976315323263e-05
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,6.580573597148032e-08,0.9999998807907104,6.4204449756744e-08,8.935265860543495e-09
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.0008848122088238597,0.9966674447059631,0.0021077292039990425,0.0003399968845769763
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,0.0017776722088456154,0.9963555335998535,0.0009273451287299395,0.0009394341032020748
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,1.93917358615181e-07,0.9999991655349731,5.356359906727448e-07,1.3145623256605177e-07
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.003713551675900817,0.9930071234703064,0.0018549044616520405,0.001424435991793871
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.007571078836917877,0.9847247004508972,0.0036842254921793938,0.004020008724182844
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,2.6827010515262373e-06,0.999984860420227,1.1837752936116885e-05,6.124597007328703e-07
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,9.544192636212756e-08,0.9999998211860657,3.949735472019711e-08,2.7309877026482354e-08
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,1.6784390027169138e-05,0.9999709129333496,9.985313226934522e-06,2.3390807655232493e-06
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.0001431463606422767,0.9996573328971863,0.00010455288429511711,9.497443534201011e-05
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,0.009788855910301208,0.9222418069839478,0.06086859852075577,0.0071007367223501205
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,5.532545515052334e-07,0.9999980330467224,1.2977534424862824e-06,1.40100752332728e-07
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,4.712180867727511e-08,0.9999998807907104,4.0650707688882903e-08,7.711763672091365e-09
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,1.1933718269574456e-05,0.998788058757782,0.0011908665765076876,9.126874829235021e-06
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,3.6688226828118786e-05,0.9999197721481323,2.8857339202659205e-05,1.468764639867004e-05
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,0.0001811752445064485,0.9988169074058533,0.0008713788702152669,0.00013052739086560905
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,6.784900324419141e-05,0.9996142387390137,0.00026287647779099643,5.505217632162385e-05
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,7.0396919909399e-05,0.999740481376648,0.00015003872977104038,3.9075282984413207e-05
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,6.97622155598765e-08,0.9999999403953552,4.5224957112566244e-09,5.950091086504017e-09
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,5.332079126674216e-06,0.9999760985374451,1.2079118278052192e-05,6.498067705251742e-06
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,0.0004657847748603672,0.9983515739440918,0.0008086684974841774,0.00037397569394670427
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,5.709146577714819e-08,0.9999997615814209,1.9762396163969242e-07,7.508102584097287e-09
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,5.899840971324011e-07,0.9999991059303284,2.2306001312699664e-07,8.459908684699258e-08
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.0001823338243411854,0.9997181296348572,5.0893831939902157e-05,4.8664380301488563e-05
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,6.500448216684163e-05,0.9997780919075012,6.0474860219983384e-05,9.642148506827652e-05
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,4.724718962734187e-07,0.9999988675117493,4.64265951904963e-07,1.679293148981742e-07
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.029979314655065536,0.9258634448051453,0.028863530606031418,0.015293682925403118
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,4.948192145093344e-05,0.9998947381973267,3.5587359889177606e-05,2.0166979084024206e-05
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.018802255392074585,0.9559705257415771,0.015594168566167355,0.009633063338696957
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,0.0022415744606405497,0.9954537153244019,0.0011588037014007568,0.0011459251400083303
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,2.614767069530899e-08,0.9999998807907104,1.0358336766103093e-07,5.818290294001827e-09
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,0.0047380742616951466,0.9913057684898376,0.0018715504556894302,0.0020845928229391575
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,4.2554278479656205e-05,0.99989253282547,3.6222641938365996e-05,2.8674097848124802e-05
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,0.003597208298742771,0.9895121455192566,0.004330746363848448,0.002559918910264969
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,1.5781665752001572e-08,1.0,3.5511626972350996e-09,3.5149987365201696e-09
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,4.406342384299933e-07,0.9999993443489075,1.5653453999675548e-07,7.244344146783988e-08
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,0.002297900151461363,0.9950748085975647,0.0013869254617020488,0.0012403939617797732
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,2.7532729873769313e-08,0.9999999403953552,1.7926703677062505e-08,1.1582635295326327e-08
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,1.17101280920906e-05,0.9966744780540466,0.0033118503633886576,1.9618541955424007e-06
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,2.4350172225240385e-06,0.9998878836631775,0.00010840255708899349,1.2544486480692285e-06
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,4.6219714278095125e-08,0.9999999403953552,1.464705245979303e-08,1.9774736514932556e-08
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,1.9967907064710744e-05,0.999958872795105,1.2029194294882473e-05,9.124451025854796e-06
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.010661691427230835,0.8969987630844116,0.08980001509189606,0.00253954716026783
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,9.237655831384473e-07,0.9999982118606567,7.702539619458548e-07,9.25794196859897e-08
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,0.0019381378078833222,0.9952163696289062,0.0017046740977093577,0.0011408047284930944
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,0.0019670166075229645,0.9956403374671936,0.0012634622398763895,0.0011291815899312496
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,2.3976064767339267e-05,0.9999508857727051,1.5474488463951275e-05,9.641899850976188e-06
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,2.9769255434075603e-06,0.9999937415122986,2.8917272629769286e-06,3.841128943804506e-07
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,2.619015617710829e-07,0.9999994039535522,3.392433711724152e-07,7.781303601461786e-09
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,4.748386572828167e-07,0.9999983310699463,8.311583883369167e-07,3.416864444716339e-07
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,0.0026919888332486153,0.9809544086456299,0.014847436919808388,0.001506139407865703
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,0.0001450778654543683,0.9991429448127747,0.0006512798718176782,6.071413372410461e-05
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,8.335468010045588e-05,0.9995726346969604,0.00031807232880964875,2.5932520657079294e-05
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,1.2334432142324658e-08,1.0,9.232921982516018e-09,3.587437458207887e-09
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,6.206225953064859e-05,0.9998206496238708,8.5033243522048e-05,3.227802517358214e-05
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,4.4505133701022714e-05,0.9999053478240967,2.782752926577814e-05,2.2301022909232415e-05
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,1.3659098385687685e-07,0.9999997019767761,1.0754995116712962e-07,6.039213218400619e-08
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,0.0021469967905431986,0.9951038360595703,0.0014662613393738866,0.0012828989420086145
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,4.4848467950941995e-05,0.9998613595962524,6.880285945953801e-05,2.4978391593322158e-05
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,0.0020790863782167435,0.9953561425209045,0.00135454919654876,0.0012102456530556083
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,0.0002629677765071392,0.9992640614509583,0.00035930724698118865,0.00011369040294084698
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.0004456847673282027,0.9992260336875916,0.00031067070085555315,1.7616735931369476e-05
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,3.864684913423844e-05,0.9998652935028076,7.423839997500181e-05,2.1842985006514937e-05
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,6.657109707930431e-08,0.9999998807907104,4.004803599855222e-08,3.828717964893258e-08
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,0.003728481475263834,0.9920745491981506,0.0025993320159614086,0.0015976218273863196
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.0003904080658685416,0.9977098107337952,0.0017215735279023647,0.00017820963694248348
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,1.3461375601764303e-05,0.9990065097808838,0.0009764234418980777,3.611225338318036e-06
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,1.4122585525910836e-05,0.9999474883079529,3.10965915559791e-05,7.313775768125197e-06
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,0.00018079541041515768,0.9988622069358826,0.0008929049363359809,6.411610957002267e-05
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,0.0013718691188842058,0.9913003444671631,0.00706818699836731,0.00025960689526982605
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,3.3638240637401395e-08,0.9999999403953552,2.287315581384064e-08,5.469652730738517e-09
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,1.677859451376662e-08,1.0,7.601352436381603e-09,4.5558130601364155e-09
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,4.6240169467637315e-05,0.9995958209037781,0.0003301044926047325,2.7845691874972545e-05
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,0.0030320521909743547,0.9884458184242249,0.006854818668216467,0.0016673029167577624
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,8.33414560474921e-07,0.9999991059303284,5.121281176911907e-08,7.453171413374093e-09
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,7.089153314154828e-06,0.9998723864555359,0.00011917440133402124,1.337415596935898e-06
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,2.0968826675016317e-07,0.9999994039535522,3.4106747648365854e-07,3.575195961502686e-08
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,9.111844701692462e-05,0.999788224697113,7.52870982978493e-05,4.5398111979011446e-05
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,1.3508475603885017e-05,0.9999750256538391,6.0784050219808705e-06,5.417045485955896e-06
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,1.757897189236246e-05,0.9999799132347107,2.3421978312399006e-06,1.5674167741508427e-07
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,0.002067140070721507,0.99513840675354,0.001555476919747889,0.0012389522744342685
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,6.424404830340791e-08,0.9999998807907104,2.6446109302469267e-08,2.4953402899541288e-08
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,1.2848318853286855e-08,1.0,5.4738356070060945e-09,1.7039804012242143e-09
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,HNSCC,1.1221261047467124e-05,0.9999770522117615,1.1419554539315868e-05,3.1201383876577893e-07
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,6.090724724572283e-08,0.9999998807907104,3.560401751201425e-08,2.230718187945513e-08
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,3.0268984119175e-07,0.9999995827674866,4.041164203272274e-08,6.978211075647778e-08
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,5.3510993893723935e-06,0.9999816417694092,1.0809042578330263e-05,2.2045476271159714e-06
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,5.840863741468638e-05,0.9998522400856018,6.234679312910885e-05,2.7004432922694832e-05
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,4.919932052871445e-07,0.999997615814209,1.0528132179388194e-06,8.347312245859939e-07
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,0.0018623719224706292,0.9888395071029663,0.008240699768066406,0.001057446002960205
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,5.837045478074288e-07,0.9999591112136841,4.024679947178811e-05,5.950935388909784e-08
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,0.00916395615786314,0.9717128872871399,0.016223812475800514,0.0028993587475270033
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,3.7393959928522236e-07,0.999998927116394,5.776611260444042e-07,1.1496596385995872e-07
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.0006458176067098975,0.9964014291763306,0.0027205951046198606,0.00023215384862851351
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,0.0020126819144934416,0.9955990314483643,0.0013671200722455978,0.001021177158690989
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,9.959439921658486e-07,0.9999951124191284,2.0268350908736465e-06,1.8727017732089735e-06
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,1.6429497918579727e-05,0.9999486207962036,2.869001946237404e-05,6.253103038034169e-06
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,6.479938008396857e-08,0.9999993443489075,5.138188612363592e-07,7.701351023570169e-08
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.0003313881461508572,0.9995001554489136,9.39014571486041e-05,7.452600402757525e-05
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,1.7986687694815373e-08,0.9999998807907104,1.142798069508899e-07,3.0425979513637458e-09
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,0.00010483289952389896,0.9997463822364807,0.00010488500993233174,4.3912805267609656e-05
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,HNSCC,0.0002573966630734503,0.9943561553955078,0.005185715854167938,0.00020074621716048568
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,1.1185989023942966e-07,0.9999997615814209,7.78722295535772e-08,7.421844117061482e-08
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,7.689837389079912e-08,0.9999997615814209,1.2332262144809647e-07,4.6117797580791375e-08
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,1.0368460579002203e-07,0.9999998211860657,3.0525328043040645e-08,2.0242538312231773e-08
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,1.4906511751178186e-05,0.99996018409729,1.5287399946828373e-05,9.615937415219378e-06
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,2.8154772735433653e-08,0.9999999403953552,1.0005168249449525e-08,3.6077221210462085e-09
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,4.0302978732142947e-07,0.9999969601631165,2.383565060881665e-06,2.3920219405226817e-07
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,3.4265198678440356e-08,0.9999999403953552,2.2482321782035797e-08,2.342014759904032e-08
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,0.0022376326378434896,0.9959737062454224,0.0008907992742024362,0.0008978902478702366
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,0.0003121648041997105,0.9991990923881531,0.00038501364178955555,0.000103757694887463
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,4.4268901547184214e-05,0.9996746182441711,0.0002372368617216125,4.3874602852156386e-05
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,6.960648897802457e-05,0.996643602848053,0.0032229782082140446,6.381356797646731e-05
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,1.915463521129368e-08,0.9999998807907104,1.1421442280834526e-07,9.759417274324278e-09
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,1.9791998056462035e-05,0.999958336353302,1.3926667634223122e-05,7.926670150482096e-06
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,0.0022386345081031322,0.9946922063827515,0.0018726048292592168,0.0011965613812208176
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,7.288945198524743e-05,0.9998515248298645,4.1648250771686435e-05,3.3916821848833933e-05
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,2.748666338447947e-05,0.9999431371688843,1.691103716439102e-05,1.2477072232286446e-05
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,0.00011873959010699764,0.9993401169776917,0.00048357664491049945,5.755779784522019e-05
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,0.0005670702666975558,0.9980456829071045,0.0008904132409952581,0.0004968353896401823
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,6.759564996627887e-08,0.999997079372406,2.791546648950316e-06,6.191586976456165e-08
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,0.0001227621833095327,0.9997931718826294,4.919232742395252e-05,3.487551293801516e-05
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,4.58520335087087e-05,0.999616265296936,0.0003180938365403563,1.9786610209848732e-05
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,6.875252722693403e-08,0.9999999403953552,7.81505615776723e-09,4.462400671201294e-09
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,2.6742613954411354e-06,0.9999154806137085,8.042406989261508e-05,1.4484975281447987e-06
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,0.0002911082992795855,0.9995932579040527,7.651153282495216e-05,3.910646410076879e-05
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,1.132136912929127e-05,0.9999590516090393,2.2292415451374836e-05,7.328964784392156e-06
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,6.656660116277635e-05,0.9992998242378235,0.0005899390671402216,4.368136069388129e-05
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,3.372055516592809e-06,0.9999616146087646,3.436368206166662e-05,6.386910058608919e-07
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,3.008530256920494e-06,0.9999964237213135,3.597976103719702e-07,1.937929283712947e-07
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,1.9824581443117495e-07,0.9999997019767761,5.638831268583999e-08,2.2287432344114677e-08
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,0.009982217103242874,0.9641176462173462,0.018980197608470917,0.006919924169778824
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,0.003072216175496578,0.9943619966506958,0.0013357518473640084,0.0012300503440201283
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,4.581423127092421e-05,0.9998630285263062,6.383681466104463e-05,2.7292997401673347e-05
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,1.716843200938456e-07,0.9999442100524902,5.5570752010680735e-05,3.001525428203422e-08
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,8.974383490567561e-06,0.9999844431877136,6.404408850357868e-06,1.5027151789581694e-07
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,7.3108999742999e-08,0.9999995827674866,2.2106607389105193e-07,1.3634605977586034e-07
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,0.00016531396249774843,0.9995893239974976,0.0002048360911430791,4.053132943226956e-05
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,1.633883402973879e-05,0.9999201893806458,4.5690110709983855e-05,1.779147714842111e-05
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,HNSCC,0.0007012987043708563,0.985267162322998,0.013506912626326084,0.0005246174405328929
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,0.0016342104645445943,0.9963617920875549,0.0010376812424510717,0.000966298917774111
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,HNSCC,4.278374490240822e-06,0.9994901418685913,0.0005037285154685378,1.8479289565220824e-06
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,1.5817417079233564e-05,0.9999242424964905,4.824486677534878e-05,1.1706426448654383e-05
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,5.747927843913203e-06,0.9999793767929077,1.196982429974014e-05,2.923499550888664e-06
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,4.10189926469684e-07,0.9999989867210388,5.354809218260925e-07,3.933048731141753e-08
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,0.002946586115285754,0.9888575673103333,0.005966842174530029,0.0022290092892944813
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.0003925880591850728,0.9991668462753296,0.0003178186889272183,0.00012273086758796126
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,0.0030850672628730536,0.9920297861099243,0.002957721706479788,0.0019274422666057944
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,0.000641578168142587,0.99834805727005,0.0008585175382904708,0.0001518414937891066
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,2.930487710273155e-07,0.9999990463256836,5.355103667170624e-07,1.0150534990316373e-07
