sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,0.00015898111450951546,0.9997157454490662,8.750522829359397e-05,3.775426375796087e-05
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,0.00035743642365559936,0.999423623085022,0.0001470216375309974,7.197815284598619e-05
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,9.274163312511519e-05,0.9997960925102234,7.585300772916526e-05,3.527754597598687e-05
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.0016391350654885173,0.5990206599235535,0.3986295759677887,0.0007106707780621946
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,0.00023730537213850766,0.9066873788833618,0.0928967222571373,0.00017857042257674038
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,7.331677625188604e-05,0.9998629093170166,3.8017959013814107e-05,2.578495696070604e-05
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,0.00017442477110307664,0.9993359446525574,0.0004363308835308999,5.3248830226948485e-05
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,0.0005861867684870958,0.9971745014190674,0.0019564491230994463,0.00028284694417379797
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,0.0008228804799728096,0.9969924688339233,0.0020344045478850603,0.00015028816414996982
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,0.0010537015041336417,0.9934042096138,0.005171752534806728,0.00037035843706689775
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,0.004043708089739084,0.9721300005912781,0.02197263017296791,0.0018536180723458529
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,0.00013927131658419967,0.9986180067062378,0.0011487336596474051,9.40265235840343e-05
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,0.00010948812268907204,0.9996846914291382,0.00015926813648547977,4.6555222070310265e-05
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,0.00024690423742868006,0.9993888139724731,0.0002790229336824268,8.527502359356731e-05
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.011552775278687477,0.9666675925254822,0.02030021697282791,0.0014793877489864826
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,0.00035540852695703506,0.9995632767677307,4.460715354070999e-05,3.666251723188907e-05
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,9.406216122442856e-05,0.9997771382331848,6.95547423674725e-05,5.928105383645743e-05
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,0.001559638767503202,0.9490044116973877,0.04888973385095596,0.0005461678956635296
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,0.0005138562992215157,0.8059388995170593,0.19298212230205536,0.0005650791572406888
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,0.00017852334713097662,0.9949407577514648,0.0048316847532987595,4.900453131995164e-05
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,0.00018031863146461546,0.9991664886474609,0.0005332750733941793,0.00011997819819953293
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,0.00026991174672730267,0.9991852641105652,0.00046213180758059025,8.27395124360919e-05
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,0.00038175994995981455,0.9937098026275635,0.005699362605810165,0.00020908746228087693
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.000428081548307091,0.9966245889663696,0.0023188251070678234,0.0006285281269811094
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,0.00014502038538921624,0.9995368719100952,0.00025011866819113493,6.800483242841437e-05
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,0.000180348040885292,0.9993294477462769,0.0004079036589246243,8.226838690461591e-05
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,0.0007428654353134334,0.9948742985725403,0.003406891832128167,0.0009759000386111438
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.0006344939465634525,0.9978864789009094,0.0011835257755592465,0.0002954891824629158
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,0.0036424396093934774,0.9951843619346619,0.000634830619674176,0.0005383820971474051
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,0.00014508847380056977,0.9995788931846619,0.00020616038818843663,6.98758740327321e-05
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,LSCC,0.0017505810828879476,0.22825488448143005,0.7692350149154663,0.0007594531634822488
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,0.0014537235256284475,0.9767143726348877,0.021302063018083572,0.0005298125324770808
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.0007013300200924277,0.9988502264022827,0.000286010152194649,0.00016242187120951712
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,0.0034299155231565237,0.7027837634086609,0.29148155450820923,0.0023047851864248514
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,0.00010053668665932491,0.9998384714126587,3.72074828192126e-05,2.375820986344479e-05
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,0.00014547911996487528,0.9997777342796326,4.8686717491364107e-05,2.8081456548534334e-05
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,0.00016657097148709,0.9996342658996582,9.420041897101328e-05,0.00010498538904357702
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.015433898195624352,0.8507134318351746,0.1257840096950531,0.008068668656051159
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,0.0017916468204930425,0.9973581433296204,0.0006935811252333224,0.00015663345402572304
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,LSCC,0.003634640946984291,0.3733924925327301,0.618324875831604,0.004647963214665651
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,0.0001034447195706889,0.9997171759605408,0.0001511880400357768,2.81653647107305e-05
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.00013973195746075362,0.9997437596321106,8.60082363942638e-05,3.055199340451509e-05
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,0.00045495847007259727,0.998689591884613,0.0007297010743059218,0.0001257216208614409
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,0.00036312799784354866,0.9993119239807129,0.00014280257164500654,0.00018219006597064435
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,0.0007865676307119429,0.9983605742454529,0.0005506413290277123,0.0003022537275683135
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,9.481286542722955e-05,0.9994285702705383,0.00036901512066833675,0.00010752181697171181
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.002431106986477971,0.9152320623397827,0.08089517056941986,0.0014416063204407692
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,0.00019144827092532068,0.9994462132453918,0.00021798163652420044,0.00014435185585170984
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,0.029848827049136162,0.11404353380203247,0.8395728468894958,0.016534777358174324
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,0.0001517388445790857,0.9996629953384399,0.00015417351096402854,3.1051244150148705e-05
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,0.0003282488032709807,0.9982851147651672,0.0008565000607632101,0.0005300575285218656
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,0.00011155671381857246,0.9995428323745728,0.00029824956436641514,4.734157118946314e-05
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.0016154807526618242,0.9916511178016663,0.006103608291596174,0.0006298123043961823
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,0.0005960785783827305,0.9990691542625427,0.0002911037299782038,4.374260242911987e-05
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,0.00037020171293988824,0.999028205871582,0.0004932006704621017,0.00010843313066288829
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,0.0001283063174923882,0.999824583530426,2.481389128661249e-05,2.2321655706036836e-05
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,0.004746083170175552,0.6968331933021545,0.29492440819740295,0.0034963132347911596
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,8.415841148234904e-05,0.999846339225769,4.0628328861203045e-05,2.8902401027153246e-05
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.0017822262598201632,0.9934735894203186,0.0037127076648175716,0.0010315102990716696
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,0.0002179752045776695,0.9996464252471924,9.62335616350174e-05,3.941741306334734e-05
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,0.0001466514659114182,0.9994097948074341,0.00039033801294863224,5.325454185367562e-05
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.002804504008963704,0.9967966675758362,0.0002752106811385602,0.0001236411335412413
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,0.00011937036470044404,0.9993343949317932,0.0005026423605158925,4.351988172857091e-05
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,0.00020516144286375493,0.9992660880088806,0.0003379877016413957,0.00019079410412814468
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,0.0005833348841406405,0.9975616931915283,0.0015848424518480897,0.0002701042976696044
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.0007337385322898626,0.9974205493927002,0.0005500465049408376,0.0012956294231116772
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.00031275252695195377,0.9981597065925598,0.0014061796246096492,0.00012136062287027016
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,0.00011109215847682208,0.9994716048240662,0.0002732946304604411,0.00014401835505850613
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,0.0001417338935425505,0.9995067119598389,0.00020475048222579062,0.00014682117034681141
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.0005064528668299317,0.999077320098877,0.0002677908050827682,0.00014846707927063107
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.00031103091896511614,0.9982920289039612,0.0011195670813322067,0.00027732341550290585
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.00016019749455153942,0.999566376209259,9.458920249016955e-05,0.00017888152797240764
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,0.00039040326373651624,0.9994276165962219,9.741906251292676e-05,8.453815098619089e-05
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,8.218664152082056e-05,0.9998181462287903,4.412121052155271e-05,5.552230140892789e-05
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,0.0006004860042594373,0.9963589310646057,0.0027748136781156063,0.00026581098791211843
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,0.0001102861569961533,0.9997848868370056,7.271092181326821e-05,3.217097764718346e-05
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,0.00016689192852936685,0.9989476799964905,0.00068589550210163,0.00019953826267737895
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,0.0002694946888368577,0.9996222257614136,7.042804645607248e-05,3.783903957810253e-05
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,0.000750978768337518,0.998688280582428,0.00044112245086580515,0.00011958296090597287
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,8.593449456384405e-05,0.9997662901878357,9.101803152589127e-05,5.6716900871833786e-05
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.00032595524680800736,0.9995833039283752,5.145908653503284e-05,3.930988896172494e-05
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.0004698444972746074,0.9992654919624329,0.00014365508104674518,0.0001209496331284754
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,9.84392172540538e-05,0.9996768236160278,0.00017454584303777665,5.026335202273913e-05
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,0.0003868199710268527,0.9987205266952515,0.0008222080650739372,7.04949488863349e-05
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.0011545585002750158,0.9975100755691528,0.0008440138190053403,0.0004913016455247998
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,9.251599840354174e-05,0.9998539686203003,3.2069725421024486e-05,2.1480593204614706e-05
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.00012193807924631983,0.9997196793556213,0.00010285200551152229,5.553208393394016e-05
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,0.00025137580814771354,0.999508261680603,0.00017958422540687025,6.0729704273398966e-05
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,7.703482697252184e-05,0.9997783303260803,0.00011145314783789217,3.3202930353581905e-05
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.0003596144379116595,0.9993830919265747,0.00014903605915606022,0.00010819724411703646
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,0.000541922461707145,0.9979631900787354,0.0013220125110819936,0.00017284744535572827
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.0008198682917281985,0.9986802935600281,0.0003639823407866061,0.00013579447113443166
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,0.00030373851768672466,0.9984048008918762,0.0010070051066577435,0.00028447029762901366
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,0.0002057049860013649,0.9996687173843384,8.362091466551647e-05,4.195375004201196e-05
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.0005880646640434861,0.9977549910545349,0.001326270285062492,0.00033071255893446505
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,5.1407016144366935e-05,0.9998897314071655,3.275366179877892e-05,2.613138349261135e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,0.00027596685686148703,0.9993143081665039,0.0003591270069591701,5.059305840404704e-05
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,7.515484321629629e-05,0.9998229146003723,6.422537262551486e-05,3.7779776903335005e-05
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,0.00013440645125228912,0.9997599720954895,6.818667316110805e-05,3.749314055312425e-05
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.00017791429127100855,0.9993708729743958,0.00038601167034357786,6.518813461298123e-05
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.00045324210077524185,0.9992423057556152,0.00021885233581997454,8.568010525777936e-05
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,0.00019931398855987936,0.9994173049926758,0.0003038508875761181,7.954078319016844e-05
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.0804799348115921,0.8448538780212402,0.060087330639362335,0.014578914269804955
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,0.00012011578655801713,0.99978107213974,7.088818529155105e-05,2.7965561457676813e-05
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.0005074311629869044,0.9982922673225403,0.0007588777807541192,0.0004413977439980954
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.001662694732658565,0.9965747594833374,0.0015267555136233568,0.00023579933622386307
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.00035082915564998984,0.9993683695793152,0.0001516254123998806,0.00012917771528009325
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,0.00023525714641436934,0.9980833530426025,0.0015215142630040646,0.0001598867675056681
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,8.200651063816622e-05,0.9998278617858887,5.89269220654387e-05,3.1155057513387874e-05
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.00018592714332044125,0.9993717074394226,0.0003265320847276598,0.00011582547449506819
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.0003977576270699501,0.9993263483047485,0.00017095517250709236,0.00010499980271561071
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,0.0012004381278529763,0.8724513053894043,0.12590962648391724,0.0004386021464597434
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,0.0008589744102209806,0.9984620809555054,0.0005230752867646515,0.00015582663763780147
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,0.00020311986736487597,0.9995999932289124,0.00014785249368287623,4.9049318477045745e-05
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,0.0009758509695529938,0.9922006726264954,0.0061182002536952496,0.0007053159060887992
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,0.00010899185872403905,0.999736487865448,0.00011502089182613418,3.945466596633196e-05
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,0.00028268847381696105,0.9990662932395935,0.0005006321589462459,0.0001504062965977937
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.05613777041435242,0.8342653512954712,0.07834798097610474,0.031248878687620163
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.0006535621359944344,0.9977924823760986,0.0013186153955757618,0.00023531602346338332
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,0.00010253847722196952,0.9997690320014954,8.3876759163104e-05,4.457304021343589e-05
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.001948933000676334,0.9920907020568848,0.00354762957431376,0.002412767382338643
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,0.0006695158081129193,0.9976142644882202,0.001276284921914339,0.00043998187175020576
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,0.00011330211418680847,0.9995236396789551,0.00032371131237596273,3.940618262276985e-05
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,0.0002954232331831008,0.9994874000549316,0.00014757974713575095,6.961607141420245e-05
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.00018169902614317834,0.9996131062507629,0.00012145205255364999,8.373085438506678e-05
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.00023661139130126685,0.9991926550865173,0.00018108471704181284,0.000389690714655444
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.0004064931417815387,0.9991080164909363,0.0003667361452244222,0.00011877221550093964
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.02599487081170082,0.965752899646759,0.005104110576212406,0.0031481056939810514
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.0001519532670499757,0.9996484518051147,0.0001268516934942454,7.274490053532645e-05
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.042368385940790176,0.9292474985122681,0.018451446667313576,0.009932709857821465
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,0.00017979153199121356,0.9997263550758362,6.0246231441851705e-05,3.353521242388524e-05
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,0.00014218915021046996,0.9994854927062988,0.000310375151457265,6.191993452375755e-05
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,0.00010095089965034276,0.9997996687889099,6.124306673882529e-05,3.8099831726867706e-05
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,6.659372593276203e-05,0.9997761845588684,7.526882109232247e-05,8.198756404453889e-05
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,0.00044410358532331884,0.9984487295150757,0.0008322802023030818,0.0002748344268184155
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,8.89847069629468e-05,0.9998258948326111,4.0527964301873e-05,4.465343590709381e-05
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,0.0002430801250739023,0.9996837377548218,3.4410626540193334e-05,3.875094625982456e-05
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,0.00011106620513601229,0.9997871518135071,5.804628744954243e-05,4.378243102109991e-05
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,6.553281855303794e-05,0.9998711347579956,3.959832974942401e-05,2.3669450456509367e-05
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.0013616604264825583,0.9896429181098938,0.0086806146427989,0.00031487696105614305
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,0.00023458788928110152,0.9990411400794983,0.0005673257983289659,0.00015688699204474688
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,7.237518730107695e-05,0.9998745918273926,2.620150917209685e-05,2.6782065106090158e-05
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.000298116821795702,0.9992503523826599,0.0003190016432199627,0.0001324554323218763
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.0051932851783931255,0.7571644186973572,0.23729154467582703,0.00035072414902970195
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.0005663197371177375,0.999167799949646,0.00018251054279971868,8.333657751791179e-05
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,0.0002561207802500576,0.9995115995407104,0.00017237364954780787,5.9851361584151164e-05
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,0.00011262348562013358,0.999813973903656,4.40139883721713e-05,2.938379293482285e-05
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,0.0002665947249624878,0.9994958639144897,0.00019509324920363724,4.24878453486599e-05
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.0011704987846314907,0.9976428151130676,0.0008452366455458105,0.00034138307091780007
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,0.00019591471937019378,0.9995092153549194,0.00026455160696059465,3.0284354579634964e-05
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,0.00041287325439043343,0.9982757568359375,0.0007922812947072089,0.0005190910305827856
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,0.00028570773429237306,0.9981518387794495,0.0014588995836675167,0.00010351003584219143
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,0.0010024571092799306,0.9978145360946655,0.0009982546325773,0.00018478291167411953
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,0.0007516453042626381,0.9983742237091064,0.0007368875085376203,0.00013720970309805125
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,7.303192978724837e-05,0.9997640252113342,0.00012238223280292004,4.05461760237813e-05
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,0.000161346688400954,0.9995493292808533,0.00021412217756733298,7.522397936554626e-05
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,9.165894152829424e-05,0.9998205304145813,4.248494587955065e-05,4.541126327239908e-05
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,0.00010214609937975183,0.9997850060462952,4.473694207263179e-05,6.814228981966153e-05
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,0.00016236562805715948,0.9996906518936157,9.661411604611203e-05,5.040926407673396e-05
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,0.00014798634219914675,0.9996284246444702,0.0001367805671179667,8.678430458530784e-05
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,0.0001990192395169288,0.9995718598365784,0.00011808874842245132,0.00011103593715233728
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,0.0005987629410810769,0.9989709854125977,0.00028884687344543636,0.0001414389698766172
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.039064135402441025,0.8951485753059387,0.05679616332054138,0.008991140872240067
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,0.00012060542212566361,0.9994814991950989,0.0003228058048989624,7.51005281927064e-05
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,0.0001600724208401516,0.9994471669197083,0.00014174342504702508,0.00025096710305660963
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,0.0006432150257751346,0.9990677237510681,0.00018863241712097079,0.00010047623800346628
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.002850685501471162,0.9956240057945251,0.0011289145331829786,0.0003964529896620661
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.0004877624160144478,0.9970439076423645,0.0023414683528244495,0.0001268479973077774
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,9.94679139694199e-05,0.9994717240333557,0.0003756691003218293,5.3213367209536955e-05
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,0.00037129843258298934,0.9991438388824463,0.00039698436739854515,8.784762030700222e-05
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,0.001523986691609025,0.990829586982727,0.007324783131480217,0.0003216907207388431
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,9.672742453403771e-05,0.9997918009757996,7.950709550641477e-05,3.197355181328021e-05
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,8.818579226499423e-05,0.9997202754020691,0.00013019425387028605,6.136595038697124e-05
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,0.0004078909696545452,0.9984337687492371,0.001038682647049427,0.00011962456483161077
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,8.839637303026393e-05,0.9996381998062134,0.0002346681139897555,3.873813329846598e-05
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,0.00034554628655314445,0.9994357228279114,0.00015441286086570472,6.425416358979419e-05
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,0.009778720326721668,0.9708750247955322,0.01559244841337204,0.003753777127712965
