sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,9.408839832758531e-05,0.9992389678955078,0.0003609131963457912,0.0003060798335354775
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.0003693854669108987,0.9748662710189819,0.02403256669640541,0.0007318419520743191
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.00020172477525193244,0.9875089526176453,0.012005970813333988,0.00028338845004327595
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,0.00011271099356235936,0.9998372793197632,3.53692848875653e-05,1.4576728972315323e-05
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.000611260998994112,0.9952389001846313,0.001606546575203538,0.0025432277470827103
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,0.0002384627005085349,0.9835049510002136,0.015838390216231346,0.0004181719559710473
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,3.142036803183146e-05,0.9995471835136414,0.00040091160917654634,2.042266532953363e-05
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,4.765147969010286e-05,0.9998477697372437,9.226299880538136e-05,1.2342437912593596e-05
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,3.868731073453091e-05,0.9991582632064819,0.0007694870582781732,3.3583281037863344e-05
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,6.077946818550117e-05,0.9991926550865173,0.0006727016298100352,7.386677316389978e-05
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.00013648829190060496,0.9993776679039001,0.00041780632454901934,6.807783211115748e-05
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.0033751982264220715,0.9488899111747742,0.02532312460243702,0.022411726415157318
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,6.92229950800538e-05,0.999527096748352,0.0003888468781951815,1.4836479749646969e-05
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.00037917689769528806,0.9881818890571594,0.010511058382689953,0.0009278466459363699
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,0.00011960384290432557,0.9983931183815002,0.0013454908039420843,0.00014175065734889358
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,1.058828092936892e-05,0.9997674822807312,0.00020939351816195995,1.2576389963214751e-05
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,1.643285395402927e-05,0.9997366070747375,0.00023216477711685002,1.473552856623428e-05
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,0.00011626802734099329,0.9997004270553589,0.00016549938300158828,1.78815535036847e-05
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,4.271084981155582e-05,0.998323380947113,0.0014482714468613267,0.00018561400065664202
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,1.7055528587661684e-05,0.9998695850372314,0.00010542894597165287,7.86103555583395e-06
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,8.439968951279297e-05,0.9994039535522461,0.0004797120054718107,3.197755358996801e-05
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,3.296692739240825e-05,0.9994114637374878,0.0004672974464483559,8.829199941828847e-05
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,1.2019329005852342e-05,0.999718964099884,0.0002522263675928116,1.679900560702663e-05
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.00036923299194313586,0.9753284454345703,0.019739503040909767,0.00456279655918479
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,0.00015074237307999283,0.9833037853240967,0.015707433223724365,0.0008379917708225548
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,3.7467158108484e-05,0.9999021291732788,4.8500209231860936e-05,1.1839793842227664e-05
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.0001940692018251866,0.999742329120636,5.230798706179485e-05,1.1327153515594546e-05
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.006990122143179178,0.759198009967804,0.22054743766784668,0.01326445210725069
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.00021194557484705,0.9988617897033691,0.0008671332034282386,5.9171055909246206e-05
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,4.881904897047207e-05,0.9998503923416138,7.972703315317631e-05,2.1015763195464388e-05
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,3.615855166572146e-05,0.9997712969779968,0.00017689142259769142,1.570440872455947e-05
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,3.0983457691036165e-05,0.9998588562011719,9.39305464271456e-05,1.6250782209681347e-05
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.00022082426585257053,0.9923900961875916,0.005450088530778885,0.0019389920635148883
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,0.009075528010725975,0.9510568976402283,0.03668956086039543,0.003178046317771077
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,1.2989322385692503e-05,0.9996681213378906,0.0002877425868064165,3.1149127607932314e-05
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,8.073505887296051e-05,0.9996945858001709,0.00019095567404292524,3.379586632945575e-05
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,6.16322286077775e-05,0.9992438554763794,0.0005715500446967781,0.00012299326772335917
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,0.0008035000646486878,0.9373705983161926,0.06118903309106827,0.0006369047914631665
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,2.367039633099921e-05,0.9998481273651123,0.00011710607941495255,1.1126301615149714e-05
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,0.00018060275760944933,0.9996343851089478,0.00015547533985227346,2.955104901047889e-05
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,0.00019431349937804043,0.9994031190872192,0.0003092522674705833,9.333164780400693e-05
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,3.560613913577981e-05,0.9997538924217224,0.00019342325686011463,1.702110967016779e-05
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,0.0001377103617414832,0.9991573095321655,0.0005464090500026941,0.00015859361155889928
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,4.968140638084151e-05,0.9998825788497925,5.893998240935616e-05,8.816239642328583e-06
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,2.763993870757986e-05,0.999816358089447,0.00014194217510521412,1.4071183613850735e-05
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,0.00022896041627973318,0.9897856712341309,0.009416414424777031,0.0005689839599654078
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,LSCC,0.004677084274590015,0.12454481422901154,0.8689753413200378,0.0018027450423687696
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,9.377663809573278e-05,0.9997068047523499,0.00017652427777647972,2.2837675714981742e-05
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,7.032506982795894e-05,0.9973965883255005,0.002365517197176814,0.00016751248040236533
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,2.996781768160872e-05,0.9967120885848999,0.003185596317052841,7.236981764435768e-05
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.0004478452610783279,0.9816609621047974,0.017374007031321526,0.0005172101082280278
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.00024235076853074133,0.9954445362091064,0.004161023069173098,0.00015211579739116132
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,5.105305535835214e-05,0.9984690546989441,0.0014560794224962592,2.3842028895160183e-05
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,LSCC,0.0006680932710878551,0.18238918483257294,0.8167999982833862,0.00014274142449721694
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,0.001995891099795699,0.6548539400100708,0.3421965539455414,0.0009536216966807842
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,0.00015422969590872526,0.9995267391204834,0.00029444589745253325,2.4586475774412975e-05
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,0.00035114039201289415,0.996981680393219,0.0025283577851951122,0.00013875328295398504
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,0.00010015082807512954,0.9973337650299072,0.0024212871212512255,0.00014483550330623984
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,4.427416934049688e-05,0.999853253364563,5.994083403493278e-05,4.2490068153711036e-05
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,0.0014551776694133878,0.9982147216796875,0.0002851219614967704,4.4999749661656097e-05
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,3.706669303937815e-05,0.9995284080505371,0.00038632593350484967,4.8160378355532885e-05
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,4.5402492105495185e-05,0.9998332262039185,0.00011007745342794806,1.1294440810161177e-05
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,0.0029587692115455866,0.9918460249900818,0.004852780606597662,0.000342455692589283
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,1.601717303856276e-05,0.9999208450317383,4.769706356455572e-05,1.5477262422791682e-05
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.13433219492435455,0.8386678099632263,0.014970951713621616,0.01202898658812046
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,0.00186507951002568,0.9899381399154663,0.006188219413161278,0.0020085761789232492
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,1.1745831216103397e-05,0.9999480247497559,3.6355551856104285e-05,3.845138962788042e-06
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,0.0002707060775719583,0.9993762373924255,0.0003274772607255727,2.560947359597776e-05
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,LSCC,0.001064518466591835,0.016421863809227943,0.9808473587036133,0.0016661909176036716
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,6.991413101786748e-05,0.9976798892021179,0.0022227568551898003,2.7468367989058606e-05
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,1.0820558600244112e-05,0.9998791217803955,8.376839832635596e-05,2.6270759917679243e-05
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.0030018622055649757,0.9244575500488281,0.07009125500917435,0.0024493441451340914
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,6.903194298502058e-05,0.9998712539672852,5.405027695815079e-05,5.6396065701846965e-06
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.0011778367916122079,0.9312286972999573,0.059304654598236084,0.008288754150271416
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,7.4280369517509826e-06,0.9999164342880249,6.124952778918669e-05,1.482230072724633e-05
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,5.797698759124614e-05,0.9992765784263611,0.0006292217294685543,3.6255580198485404e-05
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,0.0002499844995327294,0.9992426633834839,0.0004073530144523829,0.0001000271295197308
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,0.00038809928810223937,0.9994648098945618,7.900130731286481e-05,6.812637730035931e-05
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.003946495708078146,0.9532490968704224,0.04053488001227379,0.002269567223265767
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,0.000300367537420243,0.9995237588882446,0.00015013014490250498,2.5811730665736832e-05
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,8.14715021988377e-05,0.9978728294372559,0.0018820425029844046,0.00016362356836907566
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,2.000251697609201e-05,0.9992079138755798,0.0007495473837479949,2.2560150682693347e-05
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,2.1531628590309992e-05,0.9984898567199707,0.0014587193727493286,2.9916551284259185e-05
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.00046386002213694155,0.9960281848907471,0.003455903846770525,5.211614188738167e-05
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,0.0001149892559624277,0.9997455477714539,0.00010274162923451513,3.6657944292528555e-05
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,0.00027682853396981955,0.9964174032211304,0.0031664883717894554,0.0001393062120769173
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,LSCC,0.0011243565240874887,0.015873944386839867,0.9818524718284607,0.001149222138337791
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,3.676060077850707e-05,0.9994645714759827,0.00046004331670701504,3.8621968997176737e-05
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,3.658720015664585e-05,0.9998441934585571,9.496824350208044e-05,2.422393299639225e-05
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,6.506217323476449e-05,0.9998846054077148,4.289157732273452e-05,7.4154281719529536e-06
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,0.0023962294217199087,0.9964827299118042,0.0008724965155124664,0.00024848038447089493
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,0.00015445475582964718,0.9989854693412781,0.0008263533236458898,3.369533078512177e-05
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,7.554379408247769e-05,0.9996100068092346,0.00017268926603719592,0.00014179517165757716
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,0.00012120759492972866,0.9995142221450806,0.0002661613980308175,9.842048166319728e-05
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,5.468195377034135e-05,0.9997419714927673,0.0001908666017698124,1.2507891369750723e-05
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,3.771133560803719e-05,0.9980058073997498,0.0017794412560760975,0.00017710034444462508
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,0.00015696120681241155,0.6528905630111694,0.34603625535964966,0.0009162414353340864
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,0.0005291111301630735,0.9464816451072693,0.052125219255685806,0.0008640125743113458
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,1.959912151505705e-05,0.9998646974563599,0.00010512502194615081,1.0568911420705263e-05
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,1.9431488908594474e-05,0.9998169541358948,0.00015293747128453106,1.0678511898731813e-05
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,2.8159960493212566e-05,0.9994357228279114,0.0005206019850447774,1.5521211025770754e-05
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,2.6226683985441923e-05,0.9997707009315491,0.00018563207413535565,1.7461592506151646e-05
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,0.00024018785916268826,0.9960796236991882,0.003655332140624523,2.4915503672673367e-05
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,3.865762482746504e-05,0.9998646974563599,8.029043965507299e-05,1.6299847629852593e-05
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,2.3525606593466364e-05,0.9977014660835266,0.002214529551565647,6.044523979653604e-05
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,2.638443220348563e-05,0.9994810223579407,0.00043929708772338927,5.3291409130906686e-05
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,0.00014665891649201512,0.9988202452659607,0.0009887400083243847,4.43926801381167e-05
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,7.276458200067282e-05,0.9986658096313477,0.0011198960710316896,0.00014155307144392282
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,6.656922050751746e-05,0.9998058676719666,0.00010383909102529287,2.3799999326001853e-05
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,0.0003919182636309415,0.9227721691131592,0.07583711296319962,0.000998825067654252
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,0.007099851034581661,0.766132652759552,0.22577692568302155,0.0009905868209898472
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,1.676694409979973e-05,0.9998818635940552,9.241461521014571e-05,8.984212399809621e-06
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,0.00013429316459223628,0.999512791633606,0.0003346452722325921,1.8251739675179124e-05
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,0.0028722425922751427,0.8165031671524048,0.1793481707572937,0.0012764609418809414
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,1.2360818800516427e-05,0.9999463558197021,3.741536056622863e-05,3.815121999650728e-06
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,1.987986070162151e-05,0.9999126195907593,6.10811184742488e-05,6.418591965484666e-06
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,4.547124626697041e-05,0.9980124235153198,0.0017674155533313751,0.0001747000205796212
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,9.953865082934499e-05,0.9990156888961792,0.0008208685903809965,6.38873825664632e-05
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,4.681140126194805e-05,0.998934805393219,0.0009829089976847172,3.544806895661168e-05
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,9.205367678077891e-05,0.9996374845504761,0.00025536640896461904,1.5046035514387768e-05
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,1.5608726243954152e-05,0.9997320771217346,0.00023535739455837756,1.6956902982201427e-05
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,9.88732608675491e-06,0.9997386336326599,0.0002375736803514883,1.3900162230129354e-05
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,3.975194340455346e-05,0.9997909665107727,0.0001456786267226562,2.357080848014448e-05
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,7.858702156227082e-05,0.9985309839248657,0.0011069485917687416,0.0002834808547049761
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,LSCC,0.00936954841017723,0.10095202922821045,0.8438543081283569,0.045824069529771805
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,5.617820715997368e-05,0.9997748732566833,0.00014643065514974296,2.2581454686587676e-05
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,LSCC,0.0015136467991396785,0.04269113019108772,0.9546383023262024,0.001156973885372281
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,8.688716479809955e-05,0.9996057152748108,0.00023757787130307406,6.984376523178071e-05
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.00037471824907697737,0.9919038414955139,0.002880815416574478,0.00484069949015975
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,0.0007229539332911372,0.9883296489715576,0.01016000285744667,0.0007873636786825955
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,9.3120637757238e-05,0.9987415671348572,0.001013858476653695,0.00015145157522056252
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.00030769678414799273,0.9989509582519531,0.0007152028847485781,2.6102145056938753e-05
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,0.000223936716793105,0.9993079900741577,0.0004287254414521158,3.937574365409091e-05
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,8.658521983306855e-05,0.9996167421340942,0.00024598860181868076,5.069416147307493e-05
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,0.0007218070095404983,0.9970564842224121,0.0021477912086993456,7.388149242615327e-05
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,4.6257671783678234e-05,0.9997310042381287,0.00021181264310143888,1.0952468983305153e-05
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,0.0001090077857952565,0.9914100766181946,0.008371363393962383,0.00010962453961838037
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,LSCC,0.0003260693047195673,0.41982322931289673,0.5794922709465027,0.00035841946373693645
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,0.000746408652048558,0.9881064891815186,0.010710170492529869,0.00043690280290320516
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,4.582870315061882e-05,0.9994847774505615,0.0004038845654577017,6.553161074407399e-05
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,4.675872696680017e-05,0.9998863935470581,5.511048584594391e-05,1.168074413726572e-05
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,HNSCC,0.004044604487717152,0.5177145600318909,0.4743245244026184,0.003916290123015642
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,0.00024501787265762687,0.999670147895813,7.650101906619966e-05,8.30866520118434e-06
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,7.270101923495531e-05,0.9998747110366821,3.693645339808427e-05,1.564783087815158e-05
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,7.032686698948964e-05,0.9998267292976379,9.286139538744465e-05,1.0132095667358954e-05
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,0.00034753698855638504,0.9971033930778503,0.0021117888391017914,0.00043732146150432527
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,2.1598892999463715e-05,0.9998701810836792,6.950710667297244e-05,3.871406806865707e-05
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,3.2540192478336394e-05,0.9993078708648682,0.0005754324956797063,8.413947944063693e-05
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,0.00011327544052619487,0.9997057318687439,0.00015453500964213163,2.6472944227862172e-05
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,4.1914016037480906e-05,0.999847412109375,0.00010550576553214341,5.178605533728842e-06
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,3.088661469519138e-05,0.9984101057052612,0.0015003362204879522,5.8649293350754306e-05
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,HNSCC,0.0006665050168521702,0.640637993812561,0.33276525139808655,0.025930235162377357
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,0.00026274670381098986,0.9995279312133789,0.00019951160356868058,9.873766430246178e-06
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,0.0008134923409670591,0.9952855706214905,0.002038646722212434,0.0018623556243255734
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,HNSCC,0.0022552148438990116,0.8633151650428772,0.1320728063583374,0.002356818411499262
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,0.0038973880000412464,0.9020295739173889,0.09374900907278061,0.0003240662335883826
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,0.00027502994635142386,0.9992561936378479,0.0003526092041283846,0.00011614556569838896
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,3.8417034375015646e-05,0.9998843669891357,7.210211333585903e-05,5.1577308113337494e-06
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,0.0009883011225610971,0.9985973238945007,0.00020383451192174107,0.00021056941477581859
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,0.0003363414143677801,0.9994577765464783,0.00017655538977123797,2.9280470698722638e-05
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,5.418913497123867e-05,0.9998553991317749,7.875305163906887e-05,1.1579574675124604e-05
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,7.774846744723618e-05,0.9969022274017334,0.0029939052183181047,2.620678424136713e-05
TCGA:HNSCC:TCGA-CV-A45V-01,HNSCC,HNSCC,7.948657002998516e-05,0.9984912872314453,0.0013690403429791331,6.021250374033116e-05
TCGA:HNSCC:TCGA-CV-A45W-01,HNSCC,LSCC,0.00029173839720897377,0.0033627101220190525,0.9959002137184143,0.0004453656147234142
TCGA:HNSCC:TCGA-CV-A45X-01,HNSCC,HNSCC,3.554025533958338e-05,0.9999111890792847,3.497551006148569e-05,1.828558924898971e-05
TCGA:HNSCC:TCGA-CV-A45Y-01,HNSCC,HNSCC,0.000424381869379431,0.9869447350502014,0.01230323500931263,0.0003275986819062382
TCGA:HNSCC:TCGA-CV-A45Z-01,HNSCC,LSCC,9.253688040189445e-05,0.024870391935110092,0.9747816324234009,0.00025544402888044715
TCGA:HNSCC:TCGA-CV-A460-01,HNSCC,HNSCC,0.0002802868257276714,0.9805497527122498,0.018960781395435333,0.00020920646784361452
TCGA:HNSCC:TCGA-CV-A461-01,HNSCC,HNSCC,0.00017257969011552632,0.9955680966377258,0.0037141323555260897,0.0005451494944281876
TCGA:HNSCC:TCGA-CV-A463-01,HNSCC,HNSCC,0.0001360390888294205,0.9996515512466431,0.0001733052486088127,3.908029248123057e-05
TCGA:HNSCC:TCGA-CV-A464-01,HNSCC,HNSCC,9.936615242622793e-05,0.9997774958610535,9.817535465117544e-05,2.5021501642186195e-05
TCGA:HNSCC:TCGA-CV-A465-01,HNSCC,HNSCC,0.00023112335475161672,0.9993160963058472,0.0003683941322378814,8.441021054750308e-05
TCGA:HNSCC:TCGA-CV-A468-01,HNSCC,HNSCC,8.670645183883607e-05,0.9996980428695679,0.00019420556782279164,2.1109732188051566e-05
TCGA:HNSCC:TCGA-CV-A6JD-01,HNSCC,HNSCC,0.0004391315742395818,0.9992006421089172,0.00030488791526295245,5.539130506804213e-05
TCGA:HNSCC:TCGA-CV-A6JE-01,HNSCC,HNSCC,0.0012326666619628668,0.9984586238861084,0.00028940054471604526,1.9327962945681065e-05
TCGA:HNSCC:TCGA-CV-A6JM-01,HNSCC,HNSCC,0.0006184110534377396,0.9981734752655029,0.0010995373595505953,0.00010857567394850776
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,0.00026758434250950813,0.999613344669342,0.0001061916264006868,1.2945649359608069e-05
TCGA:HNSCC:TCGA-CV-A6JO-01,HNSCC,HNSCC,9.44781641010195e-05,0.9998564720153809,3.8838377804495394e-05,1.0205850230704527e-05
TCGA:HNSCC:TCGA-CV-A6JT-01,HNSCC,HNSCC,0.00042772054439410567,0.9995108842849731,3.423937960178591e-05,2.7177409720025025e-05
TCGA:HNSCC:TCGA-CV-A6JU-01,HNSCC,HNSCC,7.364038174273446e-05,0.9996570348739624,0.0001828222448239103,8.655535202706233e-05
TCGA:HNSCC:TCGA-CV-A6JY-01,HNSCC,HNSCC,9.172887075692415e-05,0.9997343420982361,0.00015200053167063743,2.188491271226667e-05
