sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,1.9727041944861412e-05,0.9983383417129517,0.0016278554685413837,1.4076293155085295e-05
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.0003432088124100119,0.9728556275367737,0.026756970211863518,4.4249623897485435e-05
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,2.424675039947033e-05,0.9998538494110107,0.00010895795276155695,1.2982575753994752e-05
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,0.0003858712443616241,0.9922618865966797,0.007315551396459341,3.664197720354423e-05
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,2.9478966098395176e-05,0.9997483491897583,0.00020919436065014452,1.2982965927221812e-05
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,5.699852044926956e-05,0.9997945427894592,0.00013285735622048378,1.5623434592271224e-05
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,8.911570330383256e-05,0.9606335163116455,0.03913252055644989,0.000144824298331514
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,1.6348956705769524e-05,0.999734103679657,0.0002365436521358788,1.2984543900529388e-05
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,5.934328873991035e-05,0.9955067038536072,0.004398865159600973,3.510215537971817e-05
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,0.0001348393998341635,0.9962300062179565,0.003615411464124918,1.9716793758561835e-05
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.0004219969268888235,0.9981105923652649,0.0014293813146650791,3.802564606303349e-05
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,0.0003308200975880027,0.9979901313781738,0.0016405251808464527,3.854663737001829e-05
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,1.4117142200120725e-05,0.9998244047164917,0.00014848455612082034,1.2983073247596622e-05
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,0.00015606824308633804,0.9914466142654419,0.008238650858402252,0.00015867152251303196
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,2.0765941371791996e-05,0.9988689422607422,0.0010962450178340077,1.4056051441002637e-05
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.00022690751939080656,0.9953258037567139,0.004385634325444698,6.16591569269076e-05
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,0.00011830175935756415,0.9995663166046143,0.0003013266541529447,1.4083520909480285e-05
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,HNSCC,0.00061539385933429,0.828331470489502,0.16525104641914368,0.005801980849355459
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,0.0001835445436881855,0.9876295328140259,0.012134619057178497,5.2305011195130646e-05
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,4.771025851368904e-05,0.9968039989471436,0.003110643243417144,3.762381675187498e-05
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,6.026641858625226e-05,0.9896835088729858,0.010185803286731243,7.04398553352803e-05
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,3.283079786342569e-05,0.7708984017372131,0.22900472581386566,6.398964615073055e-05
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,5.3347201173892245e-05,0.9964860081672668,0.0034285313449800014,3.214803655282594e-05
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,0.00022344288299791515,0.9979053139686584,0.0018427397590130568,2.8511336495284922e-05
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,1.609610262676142e-05,0.9999489188194275,2.198405854869634e-05,1.2981168765691109e-05
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,5.323353616404347e-05,0.9867712259292603,0.013107660226523876,6.790218321839347e-05
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,4.0868362702894956e-05,0.9998452663421631,0.00010010999540099874,1.3746210242970847e-05
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.00018344119598623365,0.9466919302940369,0.05283087491989136,0.00029372627614066005
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,3.2087653380585834e-05,0.9812230467796326,0.018682342022657394,6.252212187973782e-05
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,3.596783790271729e-05,0.9996015429496765,0.00034553345176391304,1.6976071492535993e-05
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.059254810214042664,0.7200481295585632,0.21841514110565186,0.0022819172590970993
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,5.823902756674215e-05,0.9903446435928345,0.009571117348968983,2.6013665774371475e-05
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,3.622497752076015e-05,0.9983330965042114,0.0016110026044771075,1.965194860531483e-05
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,0.0001825175859266892,0.9565649032592773,0.043025754392147064,0.00022682578128296882
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.002710939384996891,0.6291623115539551,0.3631516993045807,0.004975080490112305
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.0006412963266484439,0.9601346850395203,0.039149172604084015,7.488246046705171e-05
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,2.5097820980590768e-05,0.9976074695587158,0.002342013642191887,2.545681309129577e-05
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,3.338584065204486e-05,0.9988539218902588,0.0010890343692153692,2.3651813535252586e-05
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.0007352423272095621,0.9922688007354736,0.006875872611999512,0.00012010151840513572
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.0011370264692232013,0.9959391951560974,0.002744128927588463,0.00017967481107916683
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.00018174109573010355,0.9983933568000793,0.001392984646372497,3.1972758733900264e-05
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,2.9170068955863826e-05,0.9968034625053406,0.003147341078147292,2.0072788174729794e-05
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,0.00010383748303866014,0.9984015226364136,0.0014805432874709368,1.4131396710581612e-05
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,7.371459651039913e-05,0.989351212978363,0.010534091852605343,4.0966246160678566e-05
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,4.434318543644622e-05,0.9956020712852478,0.0043346271850168705,1.8986705981660634e-05
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,1.3160279195290059e-05,0.9994372129440308,0.0005365930264815688,1.2990386494493578e-05
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,0.00013232295168563724,0.9977569580078125,0.002097146585583687,1.357959263259545e-05
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,3.1061401386978105e-05,0.9992775321006775,0.0006734527414664626,1.7942262275028042e-05
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,0.00015583254571538419,0.9994352459907532,0.0003957250155508518,1.3229742762632668e-05
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.00018750315939541906,0.999387800693512,0.0004095650801900774,1.5164909200393595e-05
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,3.611455031204969e-05,0.9994432926177979,0.0005071917548775673,1.343682743026875e-05
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,1.9843573682010174e-05,0.999923586845398,4.3570846173679456e-05,1.2980839528609067e-05
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,0.00012703947140835226,0.9370555877685547,0.06267115473747253,0.000146295758895576
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.02475557290017605,0.9447358250617981,0.02991073578596115,0.0005978640983812511
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.00022014477872289717,0.9993556141853333,0.0004106010892428458,1.3657866475114133e-05
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,3.4288110327906907e-05,0.9987859725952148,0.0011657372815534472,1.4061913134355564e-05
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,2.0601039068424143e-05,0.9998573660850525,0.00010903730435529724,1.2981740837858524e-05
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,1.4785631719860248e-05,0.9998770356178284,9.517733997199684e-05,1.2981996405869722e-05
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,6.719354132656008e-05,0.999678373336792,0.00024146473151631653,1.2985581633984111e-05
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,1.6674608559696935e-05,0.9998598098754883,0.00011042665573768318,1.306876220041886e-05
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.0001627224264666438,0.9875091314315796,0.01225484162569046,7.330138032557443e-05
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,5.723215872421861e-05,0.10690151154994965,0.8920375108718872,0.0010037889005616307
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,3.245379775762558e-05,0.999847412109375,0.00010718770499806851,1.298249298997689e-05
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.00016262636927422136,0.9653952717781067,0.03404548019170761,0.0003966890217270702
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,2.4960138034657575e-05,0.999851405620575,0.00011064272257499397,1.2983424312551506e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,1.80109818757046e-05,0.9999531507492065,1.5877805708441883e-05,1.2981223335373215e-05
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,0.00012746459105983377,0.9977716207504272,0.0020560845732688904,4.4831118430010974e-05
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,0.00015287724090740085,0.998553991317749,0.0012745632557198405,1.8523127437219955e-05
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,4.964434265275486e-05,0.9997583627700806,0.0001786478969734162,1.3374691661738325e-05
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.0003558374592103064,0.9785088896751404,0.020828550681471825,0.00030674765002913773
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,4.143912155996077e-05,0.999671995639801,0.0002735874440986663,1.2986378351342864e-05
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.00031408434733748436,0.7947083115577698,0.20430558919906616,0.0006720159435644746
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,2.2847612854093313e-05,0.9993618726730347,0.0006023256573826075,1.2991175026400015e-05
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.0001806897489586845,0.8155269026756287,0.1837579756975174,0.0005344722885638475
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.0002391792368143797,0.997026801109314,0.0027161703910678625,1.7839507563621737e-05
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,2.6127174351131544e-05,0.9989492893218994,0.0010114702163264155,1.3083699741400778e-05
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,0.0008553368970751762,0.9662963151931763,0.032439425587654114,0.0004089893773198128
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,1.4707899936183821e-05,0.9999457001686096,2.6590400011627935e-05,1.2981126928934827e-05
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,6.472720997408032e-05,0.9981321096420288,0.0017833010060712695,1.9899987819371745e-05
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,1.8945214833365753e-05,0.9992197751998901,0.0007483481895178556,1.2993734344490804e-05
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,0.00011761840869439766,0.5126799941062927,0.4861234724521637,0.0010789469815790653
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,7.381239993264899e-05,0.9921795129776001,0.007693294435739517,5.34277678525541e-05
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,1.9895225705113262e-05,0.9994894862174988,0.00047709618229418993,1.3552472410083283e-05
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,9.957080328604206e-05,0.9917047023773193,0.008130887523293495,6.478158320533112e-05
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,2.0164830857538618e-05,0.9982567429542542,0.0017069242894649506,1.624168908165302e-05
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,1.935201908054296e-05,0.9991782903671265,0.0007893314468674362,1.2994965800317004e-05
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.00024297708296217024,0.9778547883033752,0.02148529700934887,0.0004169832682237029
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.00013519938511308283,0.9901222586631775,0.00963659305125475,0.00010597747314022854
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,0.00015080520824994892,0.999618649482727,0.00021657308388967067,1.4030384591023903e-05
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.014775870367884636,0.8080976009368896,0.17222417891025543,0.0049023679457604885
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,5.1951155910501257e-05,0.6162599921226501,0.381524920463562,0.002163140568882227
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,3.051717794733122e-05,0.9987890720367432,0.0011651969980448484,1.5242914741975255e-05
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,6.853013474028558e-05,0.9998785257339478,3.991650009993464e-05,1.298201550525846e-05
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,6.177587783895433e-05,0.990779459476471,0.009132284671068192,2.6533294658293016e-05
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.00015739144873805344,0.9960324764251709,0.003708028234541416,0.00010215278598479927
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.00032574270153418183,0.9917128086090088,0.007914729416370392,4.678051845985465e-05
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.0006265771808102727,0.9578980207443237,0.03966711461544037,0.0018083038739860058
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.0002281519555253908,0.9905673861503601,0.009103558026254177,0.00010089668649015948
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.00011657185677904636,0.9812506437301636,0.018465351313352585,0.0001673908409429714
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,3.097518128925003e-05,0.9970951676368713,0.0028567591216415167,1.7093767382903025e-05
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,1.2980875908397138e-05,0.9999263882637024,4.761946911457926e-05,1.2980875908397138e-05
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,1.652394530538004e-05,0.9996347427368164,0.00033582598553039134,1.2986777619516943e-05
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,1.4027596080268268e-05,0.9993460178375244,0.0006269647856242955,1.2991848961974028e-05
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,5.229271846474148e-05,0.9859915971755981,0.013901054859161377,5.508050890057348e-05
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,1.4100080079515465e-05,0.9996680617332458,0.00030485750176012516,1.298545248573646e-05
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,5.0006121455226094e-05,0.9994227290153503,0.0005106405005790293,1.6627131117274985e-05
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,2.7472318834043108e-05,0.9995139837265015,0.0004451510321814567,1.3443775969790295e-05
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,1.558030089654494e-05,0.99985271692276,0.00011873889889102429,1.2983442502445541e-05
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.00026639338466338813,0.6661331057548523,0.3314822018146515,0.0021183618810027838
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,0.00011164369789185002,0.8215612173080444,0.17786142230033875,0.0004657400422729552
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,1.6792910173535347e-05,0.9999563694000244,1.3804212358081713e-05,1.2981265172129497e-05
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.0003697721695061773,0.9992197155952454,0.00037170262658037245,3.884143370669335e-05
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.0001508282293798402,0.9492936730384827,0.05013090372085571,0.000424641853896901
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.00018873078806791455,0.9986724257469177,0.0011185925686731935,2.026979018410202e-05
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,9.891757508739829e-05,0.9991646409034729,0.0007234511431306601,1.299478390137665e-05
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,7.576144707854837e-05,0.9975847601890564,0.002320196945220232,1.931031329149846e-05
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,1.4836390619166195e-05,0.9999374151229858,3.4764103475026786e-05,1.2981899089936633e-05
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.0006630130228586495,0.9952365159988403,0.0038427873514592648,0.00025767198530957103
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,0.003132987767457962,0.9507891535758972,0.04567130655050278,0.00040657896897755563
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,2.022745320573449e-05,0.9998116493225098,0.00015514696133323014,1.2982909538550302e-05
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,9.872786176856607e-05,0.9979692101478577,0.0019186727004125714,1.3403014236246236e-05
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,1.3565838344220538e-05,0.9874619245529175,0.012509923428297043,1.4519700016535353e-05
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,5.1745548262260854e-05,0.99239581823349,0.00748343113809824,6.899534491822124e-05
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,2.4606611987110227e-05,0.9942294359207153,0.005723112262785435,2.2847463696962222e-05
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,1.9048711692448705e-05,0.9998610019683838,0.00010698393452912569,1.298266761295963e-05
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,1.589337807672564e-05,0.9991220235824585,0.0008490859181620181,1.2995116776437499e-05
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,9.235092875314876e-05,0.9998565912246704,3.811042552115396e-05,1.2982612133782823e-05
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,3.102729897364043e-05,0.9997159242630005,0.0002400114171905443,1.2986070942133665e-05
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,1.3249169569462538e-05,0.9999415278434753,3.22687228617724e-05,1.298107144975802e-05
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,5.1996954425703734e-05,0.9985005855560303,0.0014328784309327602,1.4560688214260153e-05
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,9.44045459618792e-05,0.8910483121871948,0.10874511301517487,0.0001122224930441007
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,LSCC,0.011517022736370564,0.443278044462204,0.5323501825332642,0.012854766100645065
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,1.3586534805654082e-05,0.9999361038208008,3.7339123082347214e-05,1.2981002328160685e-05
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,6.0100162954768166e-05,0.9968083500862122,0.003103565890341997,2.8024864150211215e-05
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,2.6533292839303613e-05,0.990363359451294,0.009583842009305954,2.629738810355775e-05
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.00015197510947473347,0.8239038586616516,0.17588038742542267,6.375880911946297e-05
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.0015929527580738068,0.9603162407875061,0.037731852382421494,0.0003589895204640925
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,3.5370492696529254e-05,0.9941707253456116,0.005764900706708431,2.904210487031378e-05
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,LSCC,3.26579793181736e-05,0.45027464628219604,0.5495226383209229,0.00017003846005536616
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,3.503224070300348e-05,0.932448148727417,0.06748522818088531,3.157411629217677e-05
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,0.00023469534062314779,0.9968408346176147,0.002901392988860607,2.3094362404663116e-05
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,0.000281828484730795,0.9957085847854614,0.0039702486246824265,3.93237714888528e-05
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,2.9224012905615382e-05,0.9763854146003723,0.02355087175965309,3.448835923336446e-05
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,0.0004417177115101367,0.9974864721298218,0.0019924957305192947,7.925817044451833e-05
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,0.007143130525946617,0.9853490591049194,0.007010648027062416,0.000497169850859791
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,0.00036626559449359775,0.9772154092788696,0.02217019349336624,0.00024818064412102103
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,0.0001977500069187954,0.9995233416557312,0.00026409575366415083,1.4839575669611804e-05
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,0.004534338600933552,0.967816948890686,0.026998143643140793,0.0006505656056106091
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,1.3446682714857161e-05,0.9999484419822693,2.5073570213862695e-05,1.2981162399228197e-05
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.06155288219451904,0.9110862612724304,0.022294510155916214,0.0050663333386182785
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,0.0026343478821218014,0.9818663001060486,0.015367510728538036,0.00013181942631490529
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,3.351876512169838e-05,0.9998305439949036,0.00012298647197894752,1.298315419262508e-05
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,0.00013269626651890576,0.9991627931594849,0.0006859969580546021,1.8543605619925074e-05
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,LSCC,0.0007057906477712095,0.20940326154232025,0.7863229513168335,0.0035680700093507767
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,8.32889272714965e-05,0.9893531799316406,0.010520835407078266,4.27425948146265e-05
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,7.943798118503764e-05,0.9993018507957458,0.0006014664540998638,1.727221388136968e-05
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.004555133171379566,0.9443165063858032,0.0501805916428566,0.0009477856801822782
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,2.684787796169985e-05,0.9998915195465088,6.865875911898911e-05,1.2980422980035655e-05
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.0005222329637035728,0.8327573537826538,0.1637781709432602,0.00294225150719285
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,2.6234611141262576e-05,0.9985364079475403,0.0014242205070331693,1.3211962141213007e-05
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,0.0001529630389995873,0.9859930872917175,0.013766100630164146,8.783176599536091e-05
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,0.00039303183439187706,0.9961069226264954,0.00347433565184474,2.5725292289280333e-05
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,0.0021215155720710754,0.9913936853408813,0.0064139598980546,7.089459541020915e-05
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.001867929706349969,0.9047298431396484,0.09252992272377014,0.0008722362108528614
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,0.00039875562652014196,0.9985907077789307,0.0009961612522602081,1.4325731171993539e-05
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,0.00034180181683041155,0.9628697633743286,0.036612700670957565,0.00017576872778590769
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,1.6574445908190683e-05,0.9984586238861084,0.0015082976315170527,1.6539472198928706e-05
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,1.875654015748296e-05,0.9997320175170898,0.0002355996984988451,1.3594137271866202e-05
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.00020837615011259913,0.9952505230903625,0.004522712901234627,1.8391328922007233e-05
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,1.941793925652746e-05,0.9999083280563354,5.923843855271116e-05,1.298064125876408e-05
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,4.412369889905676e-05,0.9759962558746338,0.02392878569662571,3.089613528572954e-05
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,LSCC,0.0002594784018583596,0.1514645665884018,0.8443402051925659,0.00393579201772809
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,0.0002594595425762236,0.9953873157501221,0.004306028597056866,4.723988240584731e-05
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,8.732447167858481e-05,0.9989631175994873,0.0009268171270377934,2.279068030475173e-05
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,1.4429348993871827e-05,0.9999576807022095,1.492358114774106e-05,1.2981281543034129e-05
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,3.574906077119522e-05,0.9999018311500549,4.858346073888242e-05,1.3820401363773271e-05
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,0.000485600670799613,0.995578944683075,0.0038875662721693516,4.7918878408381715e-05
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,9.639991912990808e-05,0.9996700882911682,0.00021880425629206002,1.4719529644935392e-05
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,0.00010804273188114166,0.9980490207672119,0.0018223859369754791,2.0458517610677518e-05
