sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,1.7968634914452486e-05,0.9999805532307826,1.2713178317371048e-06,2.0681647113808819e-07
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,2.019411636331144e-06,0.9875149854301322,0.012482993914431579,1.2437999849819222e-09
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,1.7748133678380056e-08,0.9999908375888144,9.144622913031841e-06,4.0138852440672076e-11
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.02761696464805667,0.9595907097549602,0.0011272148560297272,0.011665110740953598
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,0.00012459613329282246,0.9283124641427232,0.07156293440510328,5.3188807320269415e-09
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,1.2869856276433255e-06,0.9985072613998349,0.0014914425908103396,9.023727024270332e-09
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,1.1306174446110578e-07,0.9999992603564234,6.265818205375321e-07,1.1442630117680209e-14
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,LSCC,2.0626083351210514e-06,0.0959410587065303,0.9040543146432373,2.5640418971951646e-06
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,1.2829800746857556e-08,0.9991900793872218,0.0008098879343447138,1.984863269892611e-08
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,1.484757062036999e-08,0.9999780645319758,2.186239990776826e-05,5.822054579475176e-08
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,8.128357024673386e-07,0.9995851549179089,0.0004057436304202148,8.288615968456699e-06
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,1.0233094605403993e-07,0.9999561160964081,4.378157238287897e-05,2.6291108325278976e-13
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,8.897929693444501e-07,0.9970501587691912,0.0027765384893567707,0.00017241294848266002
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,1.550296426833842e-06,0.9953782218720926,0.004619237120580482,9.907109000064873e-07
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,2.8327536983327338e-06,0.9830292926036833,0.016966436116765696,1.4385258526241674e-06
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,0.0001636132326472001,0.9513814214465188,0.0484549652001537,1.2068018061998192e-10
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,6.9105131037978635e-06,0.9999908771474164,2.2122644624147218e-06,7.501738288922542e-11
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,LSCC,0.0006461952805089618,0.14642620539847837,0.852922480593161,5.118727851590237e-06
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,0.031564036112237334,0.9580893321409907,0.01034660453812797,2.7208644187410167e-08
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,2.51071153458177e-07,0.9911259386718834,0.0062937551923236135,0.002580055064639647
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,2.526685151794876e-10,0.9993689621052021,0.0006310292268533708,8.415276027978519e-09
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,1.2672927762671884e-11,0.9991071349991218,0.0008928562768631585,8.711341948151016e-09
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.00016299848494937596,0.9981772938451217,0.0016596810322573863,2.6637671634052175e-08
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,2.407856483550949e-05,0.9997914909729203,0.00018441133305968106,1.912918448202208e-08
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,1.638342285682612e-08,0.9942177422384084,0.0057822410462878785,3.3188089721279536e-10
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,LSCC,9.368948952945827e-07,0.22877981062110317,0.7711838549934477,3.539749055403308e-05
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,6.977564534985775e-07,0.9995187175213948,0.00047881947060818324,1.7652515435486607e-06
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,2.343003458933637e-08,0.9999301303574706,6.982014651625843e-05,2.6065978677960724e-08
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,9.51938137274132e-06,0.9986065930006416,0.001383870406477237,1.721150857062237e-08
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,6.925099276670644e-05,0.9999230528763494,7.694403952371552e-06,1.7269316058971642e-09
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,6.137495160636545e-08,0.9964532221454645,0.003546680023303529,3.645628018653144e-08
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,4.392979507008006e-07,0.9999395793106267,5.996310174639266e-05,1.8289676104183927e-08
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,3.3288894586902406e-08,0.9993396054866084,0.0006603610533341491,1.7116267396264267e-10
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,2.6803472079127296e-05,0.9950406916317441,0.004932501251125785,3.645050976403909e-09
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,2.725971253552852e-13,0.9997934754102122,0.00020652410248588434,4.870293236192204e-10
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,1.2895401873301775e-09,0.9632884154882416,0.03671053552227897,1.0476999393187252e-06
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,1.890602022523406e-07,0.999916972919598,8.253835955878471e-05,2.996606409048152e-07
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,1.4184286525304462e-09,0.999993560681891,6.43787678596075e-06,2.2894127191804962e-11
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,1.510382161810164e-06,0.9997581405476278,0.0002403472026768169,1.867533459360168e-09
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,1.6902129241543515e-08,0.9999788230090952,2.1158328702969126e-05,1.7600726247625306e-09
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,3.4887708871977234e-07,0.9979375163813226,0.00206210281283058,3.19287581033946e-08
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,8.515742863604222e-06,0.967107168133562,0.03288431440158255,1.7219918429239632e-09
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,1.2455456867556664e-06,0.9992342447447699,0.0007645091653620341,5.441813360468853e-10
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,LSCC,1.7543360237666313e-06,0.4732620220148251,0.526659677035132,7.654661401918673e-05
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,7.796293970102508e-09,0.9943778583835154,0.005621795874621534,3.3794556908435855e-07
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,1.5028597569263941e-05,0.9831945444792213,0.016790356888139936,7.003506942742086e-08
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,2.0734595095059486e-07,0.9992372216666472,0.0007625581680716005,1.2819330207595763e-08
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,7.246987313244553e-06,0.9997655657107036,0.0002268083510516657,3.7895093148938385e-07
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,6.886809515983448e-07,0.9968304138827434,0.003168839913150087,5.7523154800997316e-08
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,0.02139897943671903,0.9668026052766262,0.011798151144402002,2.6414225273326334e-07
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,5.505950548930327e-12,0.9999979342430642,2.0657514254846156e-06,4.356209131623008e-15
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,3.3985259201256054e-07,0.9986095127727037,0.0013901473700641534,4.6400000990085866e-12
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,3.979794207116442e-06,0.9200820908222855,0.07991383760728353,9.1776223862431e-08
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,5.622056767483377e-07,0.9999964371514797,2.9965242797846033e-06,4.118563925685024e-09
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,2.309211666899545e-06,0.9992266914492582,0.0007709714203829824,2.7918691772276815e-08
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,2.4924212333296235e-09,0.9962754128161695,0.0037223940189494986,2.190672459636527e-06
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,0.0001414967963582832,0.9989636026459648,0.0008946630295815519,2.3752809510488148e-07
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,3.2710074939253705e-11,0.9999703835082911,2.9615641599467267e-05,8.173995641619978e-10
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,3.357559051383645e-07,0.9999944050158354,5.2366072135737265e-06,2.262104592028049e-08
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,8.012809199328198e-09,0.9980339507222731,0.0019659968579747687,4.440694300522939e-08
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,6.939655221468595e-15,0.9985733858454717,0.0014266141438077841,1.0713565101994277e-11
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,1.51631706490298e-07,0.9996011791336379,0.0003986679394356766,1.2952197601482444e-09
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,5.164489939410353e-13,0.9975755097130262,0.0024244886493432678,1.6371140334682497e-09
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,HNSCC,6.433612808811988e-05,0.927166120613988,0.0712700983200541,0.0014994449378699136
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,1.7080070368554144e-06,0.999859456834028,0.0001388188541544349,1.630478080134469e-08
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,HNSCC,8.013720934918893e-07,0.9060766998586569,0.09391687459836598,5.6241708836278545e-06
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,4.235585917441435e-08,0.999691270034583,0.00030868386848114483,3.741076658793597e-09
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,5.509119686001791e-07,0.9343511333578269,0.06564746868862471,8.47041579865071e-07
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,3.7436452856268075e-05,0.8710810576200515,0.1288779578848785,3.5480422137373484e-06
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,3.1918462529970125e-07,0.9987188273873704,0.0012648820381017138,1.597138990254841e-05
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.00022513936653192245,0.9997411036484283,3.3755630150378e-05,1.354889356479938e-09
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,3.7274456170434607e-06,0.9996190115237501,0.0003772608177184136,2.1291451199478355e-10
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,9.279669563146893e-07,0.9997425039853093,0.0002565343437846689,3.370394991507393e-08
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,8.606809756992946e-08,0.9926384313600614,0.007361480466581022,2.1052601236991636e-09
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,3.7683066052438213e-10,0.9999908904217498,9.109136380131562e-06,6.50394770890398e-11
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,8.838119828369945e-08,0.9828116598851264,0.017188238123154884,1.3610520507318723e-08
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,HNSCC,5.466951054693139e-09,0.9993961187891467,0.0005926957419975876,1.1180001904809055e-05
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,2.413869941808208e-05,0.8525767466769193,0.1473573210744694,4.1793549193338306e-05
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,3.9967461347025995e-10,0.9997353428992386,0.0002646491468048841,7.554281993715732e-09
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,1.9376396119258483e-07,0.999956769689963,4.303652553658278e-05,2.05391323399317e-11
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,LSCC,1.7852136663652625e-05,0.24809165617492718,0.7513455805444187,0.000544911143990372
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,1.5786011129383528e-05,0.9999222123221573,6.200157325295329e-05,9.346013199497407e-11
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,1.3892670521660526e-05,0.9998525416165793,0.00013356539710449917,3.157943032905711e-10
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,1.6675176670366188e-07,0.9999792662398082,2.0564199622967003e-05,2.8088021468114846e-09
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,1.3520696865263754e-05,0.7375301740841874,0.26245561485387314,6.903650742811694e-07
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,4.5596440211369317e-10,0.9999980408246744,1.957311967314394e-06,1.4073937790889111e-09
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,3.231991069944378e-12,0.9999995710076113,4.2897653221742673e-07,1.2624615761449153e-11
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,1.369174736560979e-06,0.9990226020816207,0.000976026856053905,1.8875887199178326e-09
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,2.0323410654370053e-11,0.9999985662579151,1.43372175899229e-06,2.5282773747933936e-15
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,5.125653466948142e-09,0.9995623558112345,0.00043759182069092747,4.724242098947368e-08
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,LUAD,5.811440215875456e-08,0.0005352793627764335,0.49962599411960595,0.49983866840321556
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,0.0006490566994284409,0.9988029437226748,0.0005479987401970647,8.376994664950759e-10
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,3.229344619999318e-05,0.99906549300379,0.0008984704389537164,3.7431110562054873e-06
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,HNSCC,3.885105248655004e-05,0.9932949911206386,0.006624242870953081,4.191495592181147e-05
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,0.0019180522504225737,0.9628001755130338,0.035281458695304135,3.1354123940546915e-07
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,3.81928890248738e-06,0.9927575276975257,0.0072386508742559525,2.1393158561846536e-09
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,9.777025757909944e-07,0.9999656943701325,3.332749569487541e-05,4.315968371708549e-10
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,3.350978997539376e-12,0.999999999466054,5.305789027859674e-10,1.612651107458396e-14
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,3.6368974012244317e-07,0.9999500717094546,4.9564424030787535e-05,1.7677441749203405e-10
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,2.4248409160814112e-05,0.9999618318134874,1.3917014450280186e-05,2.7629015420409134e-09
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,5.05242849340721e-07,0.9986738880903572,0.0013236306050678187,1.9760617257242805e-06
TCGA:HNSCC:TCGA-CV-A45V-01,HNSCC,HNSCC,5.595907067358263e-07,0.9993073202091641,0.0006921193351093931,8.650196874662099e-10
TCGA:HNSCC:TCGA-CV-A45W-01,HNSCC,HNSCC,8.172903390490073e-08,0.668776090220177,0.3311223386416414,0.00010148940914776672
TCGA:HNSCC:TCGA-CV-A45X-01,HNSCC,HNSCC,3.3410704358082207e-09,0.9999995274929282,4.691655708958656e-07,4.302113806445302e-13
TCGA:HNSCC:TCGA-CV-A45Y-01,HNSCC,HNSCC,1.1348903638490877e-05,0.9997322131513716,0.0002559828767594243,4.5506823060841804e-07
TCGA:HNSCC:TCGA-CV-A45Z-01,HNSCC,LSCC,4.691905518698841e-09,0.08185781678236136,0.9181312224491845,1.0956076548555106e-05
TCGA:HNSCC:TCGA-CV-A460-01,HNSCC,LSCC,8.989604915801182e-05,0.3607349693700261,0.6391085539848452,6.658059597079172e-05
TCGA:HNSCC:TCGA-CV-A461-01,HNSCC,HNSCC,2.8261702233641917e-09,0.9906394351942396,0.009359345190277212,1.2167893128586914e-06
TCGA:HNSCC:TCGA-CV-A463-01,HNSCC,HNSCC,5.558438486551104e-07,0.9999966027537922,2.841341640855779e-06,6.071824655656967e-11
TCGA:HNSCC:TCGA-CV-A464-01,HNSCC,HNSCC,1.7091232526291898e-05,0.9999387788623472,4.4093478420462886e-05,3.642670599857554e-08
TCGA:HNSCC:TCGA-CV-A465-01,HNSCC,HNSCC,1.1179735873501404e-07,0.9987741658843389,0.0012257220031288052,3.1517334958281465e-10
TCGA:HNSCC:TCGA-CV-A468-01,HNSCC,HNSCC,1.1960461150391015e-05,0.9998555604411279,0.00013247696852482446,2.129196924723951e-09
TCGA:HNSCC:TCGA-CV-A6JD-01,HNSCC,HNSCC,0.003582170057108722,0.9963541075566195,6.298276546435851e-05,7.396208074617308e-07
TCGA:HNSCC:TCGA-CV-A6JE-01,HNSCC,HNSCC,0.00269527006414795,0.9973028320912791,1.8796187411182186e-06,1.8225831974922474e-08
TCGA:HNSCC:TCGA-CV-A6JM-01,HNSCC,HNSCC,2.791688880838832e-14,0.9999999832048693,1.6795098558280812e-08,4.313338268414018e-15
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,6.121348724605351e-09,0.9999987318152439,1.262059933002408e-06,3.4743796843347904e-12
TCGA:HNSCC:TCGA-CV-A6JO-01,HNSCC,HNSCC,7.386640389965264e-05,0.9997974146097859,0.00012871897583417583,1.0480403919265753e-11
TCGA:HNSCC:TCGA-CV-A6JT-01,HNSCC,HNSCC,6.099103812998143e-05,0.9999307852389135,8.213178331302358e-06,1.054462542956434e-08
TCGA:HNSCC:TCGA-CV-A6JU-01,HNSCC,HNSCC,5.430253818920318e-10,0.9994588528171253,0.0005296631159384156,1.1483523910916281e-05
TCGA:HNSCC:TCGA-CV-A6JY-01,HNSCC,HNSCC,8.172053510613565e-09,0.9999948639054896,5.127913014784052e-06,9.442189683803452e-12
TCGA:HNSCC:TCGA-CV-A6JZ-01,HNSCC,HNSCC,1.3533916617868857e-05,0.9999838325131402,2.633564916670587e-06,5.325364266746917e-12
TCGA:HNSCC:TCGA-CV-A6K0-01,HNSCC,HNSCC,0.0001426828124578058,0.9998174249475502,3.981148116317651e-05,8.075882874938691e-08
TCGA:HNSCC:TCGA-CV-A6K1-01,HNSCC,HNSCC,5.6408814150710725e-06,0.9999495827801458,4.477597597191602e-05,3.6246721964357533e-10
TCGA:HNSCC:TCGA-CV-A6K2-01,HNSCC,HNSCC,3.5535981704195995e-06,0.996577596874906,0.0034188494591135023,6.781002146958072e-11
TCGA:HNSCC:TCGA-CX-7085-01,HNSCC,HNSCC,2.499871688275717e-05,0.9997009711915991,0.00027349180865753633,5.382828607037985e-07
TCGA:HNSCC:TCGA-CX-7086-01,HNSCC,HNSCC,3.6190279265979174e-10,0.9998237179465471,0.0001762649792353483,1.6712314544465945e-08
TCGA:HNSCC:TCGA-CX-7219-01,HNSCC,HNSCC,1.0084311831569904e-08,0.9998096820444227,0.0001903070857677798,7.854975121475801e-10
TCGA:HNSCC:TCGA-CX-A4AQ-01,HNSCC,HNSCC,1.725455898246365e-06,0.9825343544939981,0.017463257155154652,6.628949491001585e-07
TCGA:HNSCC:TCGA-D6-6515-01,HNSCC,HNSCC,0.00047057790913317577,0.998622870463494,0.0008989888872755979,7.562740097166304e-06
TCGA:HNSCC:TCGA-D6-6516-01,HNSCC,HNSCC,3.7656995025608983e-06,0.9997691965402367,0.0002270360607351449,1.699525698790869e-09
TCGA:HNSCC:TCGA-D6-6517-01,HNSCC,HNSCC,0.00010721136455855389,0.9985370333602139,0.001355753025264879,2.2499623843864244e-09
TCGA:HNSCC:TCGA-D6-6823-01,HNSCC,HNSCC,7.304123868761952e-10,0.9988320382717633,0.0011679556010049128,5.396819508412023e-09
TCGA:HNSCC:TCGA-D6-6824-01,HNSCC,HNSCC,0.0003051292633950804,0.9929790653532913,0.006299475002671187,0.00041633038064240477
TCGA:HNSCC:TCGA-D6-6825-01,HNSCC,HNSCC,1.0550635027227173e-06,0.9996206748418807,0.00037826118561658424,8.909000180941243e-09
TCGA:HNSCC:TCGA-D6-6826-01,HNSCC,HNSCC,2.334447004399697e-05,0.9994538300858746,0.0005228193105133845,6.133568047472314e-09
TCGA:HNSCC:TCGA-D6-6827-01,HNSCC,HNSCC,0.1881504903642827,0.6564517880484566,0.1475426023010888,0.007855119286171927
TCGA:HNSCC:TCGA-D6-8568-01,HNSCC,HNSCC,1.2137686839250017e-10,0.999985092379974,1.4903845543229067e-05,3.6531060335814703e-09
TCGA:HNSCC:TCGA-D6-8569-01,HNSCC,HNSCC,2.9523897759923315e-06,0.9973697038823275,0.0026273206378878084,2.3090008648213406e-08
TCGA:HNSCC:TCGA-D6-A4Z9-01,HNSCC,HNSCC,3.494774897673723e-06,0.9452020284202536,0.054794476454739914,3.5010889405895093e-10
TCGA:HNSCC:TCGA-D6-A4ZB-01,HNSCC,HNSCC,5.608594960067937e-07,0.9759760762650254,0.024023337774697368,2.5100781077954623e-08
TCGA:HNSCC:TCGA-D6-A6EK-01,HNSCC,HNSCC,4.534858673594821e-07,0.9999919842226811,7.561367144572339e-06,9.243070419863417e-10
TCGA:HNSCC:TCGA-D6-A6EM-01,HNSCC,HNSCC,0.002741725320502877,0.9970981015174298,0.000159891355783865,2.818062833828487e-07
TCGA:HNSCC:TCGA-D6-A6EN-01,HNSCC,HNSCC,0.00029325944754655904,0.99970424093052,2.4995903566894805e-06,3.1576897897307416e-11
TCGA:HNSCC:TCGA-D6-A6EO-01,HNSCC,HNSCC,4.2527383431767145e-12,0.9999912790502226,8.704965240731839e-06,1.5980283907084495e-08
TCGA:HNSCC:TCGA-D6-A6EP-01,HNSCC,HNSCC,0.23340726529581612,0.6988452215591314,0.06768207699525486,6.543614979748746e-05
TCGA:HNSCC:TCGA-D6-A6EQ-01,HNSCC,HNSCC,1.9551193466064659e-07,0.9999933510918767,6.453393621570195e-06,2.566991889585764e-12
TCGA:HNSCC:TCGA-D6-A6ES-01,HNSCC,HNSCC,6.823891171844054e-05,0.9971084213944086,0.002814161901028728,9.177792844178458e-06
TCGA:HNSCC:TCGA-D6-A74Q-01,HNSCC,HNSCC,4.541801858281276e-11,0.9813945579330476,0.01860477151275638,6.705087779962982e-07
TCGA:HNSCC:TCGA-DQ-5624-01,HNSCC,HNSCC,8.970465815499975e-06,0.9999677345053192,2.32919036628909e-05,3.125202587834711e-09
TCGA:HNSCC:TCGA-DQ-5625-01,HNSCC,HNSCC,0.09493104000695335,0.9046805668519512,0.0003883917775030748,1.3635922868162415e-09
TCGA:HNSCC:TCGA-DQ-5629-01,HNSCC,HNSCC,1.3623188862150854e-07,0.8823849084189518,0.11761321459258876,1.740756570805623e-06
TCGA:HNSCC:TCGA-DQ-5630-01,HNSCC,HNSCC,0.00010236979362327266,0.9970675720029001,0.002828427125899281,1.631077577257132e-06
TCGA:HNSCC:TCGA-DQ-5631-01,HNSCC,HNSCC,2.1039609041895256e-09,0.998152798306411,0.0018471981173470485,1.4722809667817837e-09
TCGA:HNSCC:TCGA-DQ-7588-01,HNSCC,HNSCC,1.4197619384742815e-07,0.9997492758189096,0.0002505817891304148,4.15766223216473e-10
TCGA:HNSCC:TCGA-DQ-7589-01,HNSCC,HNSCC,0.00016251311192733473,0.7115507794584472,0.2882605264685792,2.6180961046383753e-05
TCGA:HNSCC:TCGA-DQ-7590-01,HNSCC,HNSCC,2.702502044528501e-06,0.9939204554466609,0.005764556109875002,0.00031228594141962274
TCGA:HNSCC:TCGA-DQ-7591-01,HNSCC,LSCC,5.714736667437523e-08,0.09278612693914849,0.8842476146904737,0.022966201223011077
TCGA:HNSCC:TCGA-DQ-7592-01,HNSCC,HNSCC,4.373387700548989e-07,0.9972612585578402,0.002738299423882826,4.67950685920693e-09
TCGA:HNSCC:TCGA-DQ-7593-01,HNSCC,HNSCC,1.3918279805691327e-05,0.9993009888875231,0.0006828184061171251,2.274426554069164e-06
TCGA:HNSCC:TCGA-DQ-7594-01,HNSCC,HNSCC,1.8410025264428653e-08,0.9996623322052712,0.00033098035392471157,6.669030778713634e-06
TCGA:HNSCC:TCGA-DQ-7595-01,HNSCC,HNSCC,2.1358389507234505e-09,0.9984210049991157,0.0015758821184394913,3.110746605832793e-06
TCGA:HNSCC:TCGA-DQ-7596-01,HNSCC,HNSCC,3.2505246888067177e-07,0.9998473279658457,0.00015173887110478596,6.081105805160822e-07
TCGA:HNSCC:TCGA-F7-7848-01,HNSCC,HNSCC,3.391403822597174e-07,0.9194495855527971,0.08054999492087922,8.038594122769142e-08
TCGA:HNSCC:TCGA-F7-8298-01,HNSCC,HNSCC,4.759819566165654e-06,0.9996084738766625,0.0003860921231537505,6.741806173877933e-07
TCGA:HNSCC:TCGA-F7-8489-01,HNSCC,HNSCC,4.463573227363982e-09,0.9999496631700757,5.033184260384111e-05,5.237471709591098e-10
TCGA:HNSCC:TCGA-F7-A50G-01,HNSCC,HNSCC,9.017743403078581e-06,0.9995100413960589,0.00048091325019561116,2.7610342327414663e-08
TCGA:HNSCC:TCGA-F7-A50I-01,HNSCC,HNSCC,8.809601738070258e-07,0.9918186183859268,0.007993433167381006,0.00018706748651815865
TCGA:HNSCC:TCGA-F7-A50J-01,HNSCC,HNSCC,4.776949529428436e-07,0.9998089098276686,0.0001906124730479834,4.330655954816226e-12
TCGA:HNSCC:TCGA-F7-A61S-01,HNSCC,HNSCC,3.715120936809883e-05,0.9999026630675685,6.018461975088227e-05,1.1033125552025942e-09
TCGA:HNSCC:TCGA-F7-A61V-01,HNSCC,HNSCC,6.33300805559579e-11,0.9999957436905137,4.256246077905103e-06,7.826726338227882e-14
TCGA:HNSCC:TCGA-F7-A61W-01,HNSCC,HNSCC,0.00015051292367524686,0.9989802633184796,0.0008665929701572809,2.6307876878855782e-06
TCGA:HNSCC:TCGA-F7-A620-01,HNSCC,HNSCC,2.207132299410103e-07,0.9999994678957256,3.111607678806728e-07,2.302765560493801e-10
TCGA:HNSCC:TCGA-F7-A622-01,HNSCC,HNSCC,6.506879063504806e-10,0.999922972413456,7.702693343723177e-05,2.4187413544959647e-12
TCGA:HNSCC:TCGA-F7-A623-01,HNSCC,HNSCC,5.428143210225101e-07,0.9999759182179423,2.3538914673526736e-05,5.306321540803457e-11
TCGA:HNSCC:TCGA-F7-A624-01,HNSCC,BRCA,0.9987810448310451,2.365152191652354e-06,0.0011962112166469508,2.037880011642203e-05
TCGA:HNSCC:TCGA-H7-7774-01,HNSCC,HNSCC,4.9267202802188553e-08,0.9999946961128835,5.249231102078591e-06,5.388811649571485e-09
TCGA:HNSCC:TCGA-H7-8501-01,HNSCC,HNSCC,0.27692754445549617,0.6236100869302066,0.09946220080429527,1.678100018703804e-07
TCGA:HNSCC:TCGA-H7-8502-01,HNSCC,HNSCC,1.6777965085293374e-08,0.9996995537236346,0.0003004294969004055,1.4998190156520612e-12
TCGA:HNSCC:TCGA-H7-A6C4-01,HNSCC,HNSCC,5.174838288338812e-07,0.9999941886021646,5.293450331446009e-06,4.6367535768036916e-10
