sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,8.324178679686156e-08,0.9999983310699463,1.4764275420020567e-06,9.430540615085192e-08
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.005594252608716488,0.9793404340744019,0.013726351782679558,0.0013389470987021923
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,4.555516568416351e-07,0.9999988675117493,6.299827646216727e-07,6.756152259868031e-08
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,0.0031939148902893066,0.9895544648170471,0.005810976959764957,0.0014406321570277214
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,0.008310403674840927,0.9756892323493958,0.01471407525241375,0.0012862726580351591
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,0.000705061131156981,0.9977741241455078,0.0010374841513112187,0.0004833142156712711
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,0.004914994817227125,0.9408220052719116,0.051316775381565094,0.0029462219681590796
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,HNSCC,0.0031542398501187563,0.6997776627540588,0.2932735085487366,0.0037946063093841076
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,0.0050710029900074005,0.9487103223800659,0.043009378015995026,0.0032093217596411705
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,0.0013078198535367846,0.9871735572814941,0.010469806380569935,0.0010488234693184495
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,0.0018010749481618404,0.9941043853759766,0.0033576469868421555,0.000736918009351939
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,HNSCC,0.00908434484153986,0.6481738090515137,0.32760804891586304,0.015133804641664028
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,0.0014994634548202157,0.9974942803382874,0.0006716758362017572,0.00033455921220593154
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,0.0015098373405635357,0.9963890910148621,0.001028602127917111,0.00107248080894351
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,0.0016514677554368973,0.9948495626449585,0.0026715698186308146,0.0008274083374999464
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,0.042494334280490875,0.7272206544876099,0.15639998018741608,0.07388504594564438
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,0.00040863986941985786,0.9978289604187012,0.001573248882777989,0.00018912133236881346
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,0.0009460285073146224,0.9933039546012878,0.004845300689339638,0.0009046940831467509
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,0.0030361535027623177,0.9931004047393799,0.002831264166161418,0.001032166532240808
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,0.0013898947509005666,0.9947584867477417,0.003126581897959113,0.0007250492344610393
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,0.001871662912890315,0.9908630847930908,0.005932889878749847,0.0013323648599907756
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,HNSCC,1.2323462215135805e-05,0.886264979839325,0.11270646005868912,0.001016237074509263
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,0.006046479567885399,0.9876635074615479,0.005473998375236988,0.0008160065626725554
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,0.03182896226644516,0.8446957468986511,0.09080884605646133,0.03266642242670059
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,LSCC,0.02042386680841446,0.3515112102031708,0.6154678463935852,0.012597057037055492
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,0.0685940533876419,0.5249916911125183,0.39245256781578064,0.01396169327199459
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,0.004526505246758461,0.9860835671424866,0.005231848452240229,0.00415808754041791
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,0.0009020842262543738,0.9978296756744385,0.0009221179061569273,0.0003461086889728904
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,0.0034158509224653244,0.9947040677070618,0.0009073588298633695,0.0009727411670610309
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,0.0033117139246314764,0.9915516972541809,0.0037943299394100904,0.001342247473075986
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,2.051373115818933e-07,0.9999997019767761,8.765818648726054e-08,8.659338135430517e-09
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,0.0004384296480566263,0.9914582967758179,0.007837585173547268,0.0002657014410942793
TCGA:HNSCC:TCGA-CV-A45V-01,HNSCC,HNSCC,4.2756511220432e-08,0.9999968409538269,3.0333299037010875e-06,7.468514695574413e-08
TCGA:HNSCC:TCGA-CV-A45W-01,HNSCC,LSCC,0.002921470208093524,0.029986713081598282,0.96364825963974,0.0034435363486409187
TCGA:HNSCC:TCGA-CV-A45X-01,HNSCC,HNSCC,0.004037349950522184,0.977401852607727,0.016024937853217125,0.0025358288548886776
TCGA:HNSCC:TCGA-CV-A45Y-01,HNSCC,HNSCC,0.005383680574595928,0.9555234313011169,0.03556157276034355,0.0035312932450324297
TCGA:HNSCC:TCGA-CV-A45Z-01,HNSCC,LSCC,0.0009308745502494276,0.10956044495105743,0.8883809447288513,0.001127722323872149
TCGA:HNSCC:TCGA-CV-A460-01,HNSCC,HNSCC,0.003875826485455036,0.7129436731338501,0.28126439452171326,0.0019161200616508722
TCGA:HNSCC:TCGA-CV-A461-01,HNSCC,HNSCC,0.0016455280128866434,0.9846744537353516,0.01107260026037693,0.0026074459310621023
TCGA:HNSCC:TCGA-CV-A463-01,HNSCC,HNSCC,0.004430682398378849,0.9783797860145569,0.015746355056762695,0.0014431774616241455
TCGA:HNSCC:TCGA-CV-A464-01,HNSCC,HNSCC,0.0009166966192424297,0.9971038103103638,0.0015265948604792356,0.0004528782155830413
TCGA:HNSCC:TCGA-CV-A465-01,HNSCC,HNSCC,0.00266731483861804,0.9922794103622437,0.003661757567897439,0.0013915334129706025
TCGA:HNSCC:TCGA-CV-A468-01,HNSCC,HNSCC,0.002980863442644477,0.9922437071800232,0.003466623602434993,0.001308818464167416
TCGA:HNSCC:TCGA-CV-A6JD-01,HNSCC,HNSCC,0.0036938954144716263,0.9940819144248962,0.001865846454165876,0.0003583598881959915
TCGA:HNSCC:TCGA-CV-A6JE-01,HNSCC,HNSCC,0.0008511625346727669,0.9991276860237122,2.0564506485243328e-05,5.824982167723647e-07
TCGA:HNSCC:TCGA-CV-A6JM-01,HNSCC,HNSCC,0.005135593470185995,0.9864110946655273,0.004726167768239975,0.003727169008925557
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,0.0006480197189375758,0.9988566637039185,0.0003674752078950405,0.0001278457057196647
TCGA:HNSCC:TCGA-CV-A6JO-01,HNSCC,HNSCC,0.002879036357626319,0.9946463108062744,0.0015526119386777282,0.0009220556821674109
TCGA:HNSCC:TCGA-CV-A6JT-01,HNSCC,HNSCC,0.014463448897004128,0.9477728009223938,0.03174333646893501,0.006020409520715475
TCGA:HNSCC:TCGA-CV-A6JU-01,HNSCC,HNSCC,0.001412112731486559,0.9958727955818176,0.0016658726381137967,0.0010492006549611688
TCGA:HNSCC:TCGA-CV-A6JY-01,HNSCC,HNSCC,0.00023745314683765173,0.9993424415588379,0.0003290681343059987,9.103018237510696e-05
TCGA:HNSCC:TCGA-CV-A6JZ-01,HNSCC,HNSCC,2.3917828002595343e-06,0.999995231628418,2.319109398740693e-06,4.893756866408694e-08
TCGA:HNSCC:TCGA-CV-A6K0-01,HNSCC,HNSCC,8.408832030681879e-08,0.9999938011169434,6.1089253904356156e-06,2.2718820602563028e-08
TCGA:HNSCC:TCGA-CV-A6K1-01,HNSCC,HNSCC,0.02200058288872242,0.9339219331741333,0.03972698375582695,0.00435047410428524
TCGA:HNSCC:TCGA-CV-A6K2-01,HNSCC,HNSCC,0.0027750441804528236,0.9932335615158081,0.0030825601425021887,0.0009088081424124539
TCGA:HNSCC:TCGA-CX-7085-01,HNSCC,HNSCC,1.1191430075996323e-06,0.9999951124191284,1.6593726286373567e-06,2.1180626390560064e-06
TCGA:HNSCC:TCGA-CX-7086-01,HNSCC,HNSCC,2.955401257054291e-08,0.999997615814209,2.326597495994065e-06,4.3740872257558294e-08
TCGA:HNSCC:TCGA-CX-7219-01,HNSCC,HNSCC,0.009762297384440899,0.9285292029380798,0.046366505324840546,0.015341994352638721
TCGA:HNSCC:TCGA-CX-A4AQ-01,HNSCC,HNSCC,0.026265272870659828,0.87305748462677,0.08761216700077057,0.013065069913864136
TCGA:HNSCC:TCGA-D6-6515-01,HNSCC,HNSCC,0.01124099362641573,0.9275280237197876,0.04960991442203522,0.011621033772826195
TCGA:HNSCC:TCGA-D6-6516-01,HNSCC,HNSCC,1.8330086959394976e-07,0.9999993443489075,4.4579505242836603e-07,2.5574578899068e-08
TCGA:HNSCC:TCGA-D6-6517-01,HNSCC,HNSCC,0.0008857236243784428,0.9947507381439209,0.003912924323230982,0.00045060727279633284
TCGA:HNSCC:TCGA-D6-6823-01,HNSCC,HNSCC,0.00038604679866693914,0.9920417666435242,0.0072042751125991344,0.0003679166838992387
TCGA:HNSCC:TCGA-D6-6824-01,HNSCC,HNSCC,3.985406692663673e-06,0.9979925155639648,1.574551970406901e-05,0.001987733645364642
TCGA:HNSCC:TCGA-D6-6825-01,HNSCC,HNSCC,0.00020984951697755605,0.9991510510444641,0.00040674619958736,0.00023233047977555543
TCGA:HNSCC:TCGA-D6-6826-01,HNSCC,HNSCC,0.0007244551670737565,0.9973819851875305,0.0013681573327630758,0.0005254011484794319
TCGA:HNSCC:TCGA-D6-6827-01,HNSCC,LSCC,0.041132811456918716,0.10329966992139816,0.8371338248252869,0.018433701246976852
TCGA:HNSCC:TCGA-D6-8568-01,HNSCC,HNSCC,1.556010573722233e-07,0.9999404549598694,5.749551564804278e-05,1.9122187495668186e-06
TCGA:HNSCC:TCGA-D6-8569-01,HNSCC,HNSCC,0.005249655805528164,0.9552292227745056,0.03421836346387863,0.005302760750055313
TCGA:HNSCC:TCGA-D6-A4Z9-01,HNSCC,HNSCC,5.396916549216257e-07,0.9999211430549622,7.822389306966215e-05,9.866706562888794e-08
TCGA:HNSCC:TCGA-D6-A4ZB-01,HNSCC,HNSCC,6.724451964146283e-07,0.9995512366294861,0.0004478161863517016,2.6123200314032147e-07
TCGA:HNSCC:TCGA-D6-A6EK-01,HNSCC,HNSCC,0.003936558496206999,0.9916597008705139,0.0035012629814445972,0.0009024819592013955
TCGA:HNSCC:TCGA-D6-A6EM-01,HNSCC,HNSCC,0.03368138521909714,0.9578428268432617,0.005434954538941383,0.00304084992967546
TCGA:HNSCC:TCGA-D6-A6EN-01,HNSCC,HNSCC,0.04272954910993576,0.892402172088623,0.04642980918288231,0.01843845471739769
TCGA:HNSCC:TCGA-D6-A6EO-01,HNSCC,HNSCC,0.00043088389793410897,0.9969267249107361,0.0018005564343184233,0.0008418058278039098
TCGA:HNSCC:TCGA-D6-A6EP-01,HNSCC,BRCA,0.7756242156028748,0.10819581896066666,0.04951414465904236,0.06666581332683563
TCGA:HNSCC:TCGA-D6-A6EQ-01,HNSCC,HNSCC,0.006558779627084732,0.9660132527351379,0.026033926755189896,0.0013940134085714817
TCGA:HNSCC:TCGA-D6-A6ES-01,HNSCC,HNSCC,0.00043054638081230223,0.9995568990707397,1.0609298442432191e-05,1.9627168512670323e-06
TCGA:HNSCC:TCGA-D6-A74Q-01,HNSCC,HNSCC,0.007653967011719942,0.5795016288757324,0.40664252638816833,0.006201893091201782
TCGA:HNSCC:TCGA-DQ-5624-01,HNSCC,HNSCC,0.0005076865199953318,0.9989756941795349,0.00037517480086535215,0.00014147101319395006
TCGA:HNSCC:TCGA-DQ-5625-01,HNSCC,HNSCC,0.00462847575545311,0.9921881556510925,0.0018150267424061894,0.0013683312572538853
TCGA:HNSCC:TCGA-DQ-5629-01,HNSCC,HNSCC,0.002127715153619647,0.6608913540840149,0.33511537313461304,0.0018655455205589533
TCGA:HNSCC:TCGA-DQ-5630-01,HNSCC,HNSCC,0.013256821781396866,0.692905843257904,0.27699998021125793,0.016837328672409058
TCGA:HNSCC:TCGA-DQ-5631-01,HNSCC,HNSCC,0.008650330826640129,0.8644452095031738,0.1152891218662262,0.011615320108830929
TCGA:HNSCC:TCGA-DQ-7588-01,HNSCC,HNSCC,0.002672919537872076,0.9845799803733826,0.011547884903848171,0.001199195976369083
TCGA:HNSCC:TCGA-DQ-7589-01,HNSCC,HNSCC,1.521498006695765e-06,0.9840818047523499,0.015915393829345703,1.2698492355411872e-06
TCGA:HNSCC:TCGA-DQ-7590-01,HNSCC,HNSCC,1.607538706593914e-06,0.9998584985733032,0.00013910898996982723,7.67188168993016e-07
TCGA:HNSCC:TCGA-DQ-7591-01,HNSCC,LSCC,0.011920040473341942,0.34858107566833496,0.6209503412246704,0.018548529595136642
TCGA:HNSCC:TCGA-DQ-7592-01,HNSCC,HNSCC,0.0009990751277655363,0.9923545718193054,0.005921674892306328,0.0007246571476571262
TCGA:HNSCC:TCGA-DQ-7593-01,HNSCC,HNSCC,0.0050743138417601585,0.9703089594841003,0.02112823724746704,0.0034884631168097258
TCGA:HNSCC:TCGA-DQ-7594-01,HNSCC,HNSCC,1.9995059119537473e-07,0.9999181032180786,8.147803600877523e-05,2.0841804371229955e-07
TCGA:HNSCC:TCGA-DQ-7595-01,HNSCC,HNSCC,0.004237706772983074,0.8941314220428467,0.096403568983078,0.005227305926382542
TCGA:HNSCC:TCGA-DQ-7596-01,HNSCC,HNSCC,3.505986967411445e-07,0.9999762177467346,2.2646228899247944e-05,7.750933832539886e-07
TCGA:HNSCC:TCGA-F7-7848-01,HNSCC,HNSCC,9.704965577839175e-07,0.9966363310813904,0.0033587433863431215,3.957446097047068e-06
TCGA:HNSCC:TCGA-F7-8298-01,HNSCC,LSCC,0.0054147252812981606,0.42537933588027954,0.5666536688804626,0.0025522992946207523
TCGA:HNSCC:TCGA-F7-8489-01,HNSCC,HNSCC,0.001733126351609826,0.9948217272758484,0.0023721386678516865,0.0010730260983109474
TCGA:HNSCC:TCGA-F7-A50G-01,HNSCC,HNSCC,0.0009419562411494553,0.9964053630828857,0.0019363748142495751,0.0007162916590459645
TCGA:HNSCC:TCGA-F7-A50I-01,HNSCC,HNSCC,0.006111712194979191,0.9628832936286926,0.026581935584545135,0.0044230325147509575
TCGA:HNSCC:TCGA-F7-A50J-01,HNSCC,HNSCC,0.0016876832814887166,0.9953600764274597,0.002191748470067978,0.0007604853017255664
TCGA:HNSCC:TCGA-F7-A61S-01,HNSCC,HNSCC,3.8672030200359586e-07,0.9999993443489075,2.440744140130846e-07,1.0878073553044487e-08
TCGA:HNSCC:TCGA-F7-A61V-01,HNSCC,HNSCC,0.003742955159395933,0.953667938709259,0.04235579073429108,0.0002333267475478351
TCGA:HNSCC:TCGA-F7-A61W-01,HNSCC,HNSCC,3.921917368643335e-07,0.9999878406524658,1.171718213299755e-05,4.848669021839669e-08
TCGA:HNSCC:TCGA-F7-A620-01,HNSCC,HNSCC,9.705700421136498e-08,0.9999998211860657,8.035574694531533e-08,1.1435881575039275e-08
TCGA:HNSCC:TCGA-F7-A622-01,HNSCC,HNSCC,0.0002984647289849818,0.9978895783424377,0.0016901978524401784,0.00012177055032225326
TCGA:HNSCC:TCGA-F7-A623-01,HNSCC,HNSCC,0.001684105722233653,0.9929121136665344,0.004796812776476145,0.0006069758092053235
TCGA:HNSCC:TCGA-F7-A624-01,HNSCC,LUAD,0.3575505018234253,0.02113107405602932,0.08638839423656464,0.5349300503730774
TCGA:HNSCC:TCGA-H7-7774-01,HNSCC,HNSCC,0.00041831680573523045,0.9987818002700806,0.0004890186246484518,0.000310835603158921
TCGA:HNSCC:TCGA-H7-8501-01,HNSCC,HNSCC,0.028047220781445503,0.904035210609436,0.062478795647621155,0.005438780877739191
TCGA:HNSCC:TCGA-H7-8502-01,HNSCC,HNSCC,0.0026540965773165226,0.977060854434967,0.018892932683229446,0.0013921194477006793
TCGA:HNSCC:TCGA-H7-A6C4-01,HNSCC,HNSCC,0.0004913514712825418,0.9987478852272034,0.0005213631666265428,0.00023939176753629
TCGA:HNSCC:TCGA-H7-A76A-01,HNSCC,HNSCC,0.00492711691185832,0.9610616564750671,0.029762927442789078,0.004248324315994978
TCGA:HNSCC:TCGA-HD-7229-01,HNSCC,HNSCC,0.0004686668689828366,0.997971773147583,0.0013429999817162752,0.00021653517615050077
TCGA:HNSCC:TCGA-HD-7753-01,HNSCC,HNSCC,9.535112610592478e-08,0.999996542930603,3.190189772794838e-06,1.731850574060445e-07
TCGA:HNSCC:TCGA-HD-7754-01,HNSCC,HNSCC,7.16619922513928e-07,0.9997866153717041,0.00020928210869897157,3.393702172616031e-06
TCGA:HNSCC:TCGA-HD-7831-01,HNSCC,HNSCC,0.01597484014928341,0.9529621005058289,0.026312123984098434,0.004750964697450399
TCGA:HNSCC:TCGA-HD-7832-01,HNSCC,HNSCC,0.0042642755433917046,0.9612333178520203,0.030678490176796913,0.0038238917477428913
TCGA:HNSCC:TCGA-HD-7917-01,HNSCC,HNSCC,0.00201381160877645,0.9909257888793945,0.006140789017081261,0.0009195883176289499
TCGA:HNSCC:TCGA-HD-8224-01,HNSCC,LSCC,0.09056351333856583,0.30005064606666565,0.5564583539962769,0.052927467972040176
TCGA:HNSCC:TCGA-HD-8314-01,HNSCC,HNSCC,0.012887846678495407,0.9409867525100708,0.04201972857117653,0.004105695057660341
TCGA:HNSCC:TCGA-HD-8634-01,HNSCC,HNSCC,0.0002452172338962555,0.9993104934692383,0.0003314422210678458,0.00011287051893305033
TCGA:HNSCC:TCGA-HD-8635-01,HNSCC,HNSCC,0.004701906815171242,0.9647097587585449,0.025798246264457703,0.0047900862991809845
TCGA:HNSCC:TCGA-HD-A4C1-01,HNSCC,HNSCC,0.003744046902284026,0.9866586923599243,0.009340673685073853,0.0002565871109254658
TCGA:HNSCC:TCGA-HD-A633-01,HNSCC,HNSCC,0.011616128496825695,0.9194516539573669,0.05683217570185661,0.012100061401724815
TCGA:HNSCC:TCGA-HD-A634-01,HNSCC,BRCA,0.9328715205192566,0.050207000225782394,0.003252610797062516,0.013668890111148357
TCGA:HNSCC:TCGA-HD-A6HZ-01,HNSCC,HNSCC,0.0005291547859087586,0.9823375344276428,0.016752181574702263,0.0003811346541624516
TCGA:HNSCC:TCGA-HD-A6I0-01,HNSCC,HNSCC,0.0024560277815908194,0.9963247776031494,0.0005554696545004845,0.000663750630337745
TCGA:HNSCC:TCGA-HL-7533-01,HNSCC,HNSCC,0.0038925239350646734,0.9886259436607361,0.00669616274535656,0.0007853466086089611
TCGA:HNSCC:TCGA-IQ-7630-01,HNSCC,HNSCC,0.0036676994059234858,0.9832631349563599,0.012021009810268879,0.0010481845820322633
TCGA:HNSCC:TCGA-IQ-7631-01,HNSCC,HNSCC,0.018867501989006996,0.9427075386047363,0.02633300982415676,0.012091949582099915
TCGA:HNSCC:TCGA-IQ-7632-01,HNSCC,HNSCC,0.0028521369677037,0.985253095626831,0.010504957288503647,0.0013897872995585203
TCGA:HNSCC:TCGA-IQ-A61E-01,HNSCC,HNSCC,0.0014135672245174646,0.9927831292152405,0.005234463606029749,0.0005688291857950389
TCGA:HNSCC:TCGA-IQ-A61G-01,HNSCC,HNSCC,0.007886631414294243,0.9138031005859375,0.0744880959391594,0.0038221492432057858
TCGA:HNSCC:TCGA-IQ-A61H-01,HNSCC,HNSCC,0.0016561297234147787,0.8244832158088684,0.172265887260437,0.001594753353856504
TCGA:HNSCC:TCGA-IQ-A61I-01,HNSCC,HNSCC,0.009393052197992802,0.9568856954574585,0.024712108075618744,0.009009119123220444
TCGA:HNSCC:TCGA-IQ-A61J-01,HNSCC,HNSCC,1.1833621726964338e-07,0.9999986290931702,1.1563479347387329e-06,8.311854315934397e-08
TCGA:HNSCC:TCGA-IQ-A61O-01,HNSCC,BRCA,0.44074589014053345,0.049480218440294266,0.17033371329307556,0.33944016695022583
TCGA:HNSCC:TCGA-IQ-A6SG-01,HNSCC,HNSCC,0.0032283596228808165,0.9598427414894104,0.03486613556742668,0.002062789164483547
TCGA:HNSCC:TCGA-IQ-A6SH-01,HNSCC,HNSCC,0.004318613093346357,0.9791457056999207,0.014945725910365582,0.0015899630961939692
TCGA:HNSCC:TCGA-KU-A66S-01,HNSCC,HNSCC,0.030193805694580078,0.8003031611442566,0.12544317543506622,0.044059868901968
TCGA:HNSCC:TCGA-KU-A66T-01,HNSCC,HNSCC,0.0052852206863462925,0.8585256934165955,0.13161097466945648,0.004578128922730684
TCGA:HNSCC:TCGA-KU-A6H7-01,HNSCC,HNSCC,0.008671807125210762,0.9508060216903687,0.03784298524260521,0.0026791845448315144
TCGA:HNSCC:TCGA-KU-A6H8-01,HNSCC,HNSCC,0.014666465111076832,0.8805441856384277,0.08771567791700363,0.01707371696829796
TCGA:HNSCC:TCGA-MT-A51W-01,HNSCC,HNSCC,5.151094217836771e-09,0.9999999403953552,2.529998788247667e-08,2.9802544876389447e-09
TCGA:HNSCC:TCGA-MT-A51X-01,HNSCC,HNSCC,0.0007257740944623947,0.9982168674468994,0.0007275713142007589,0.00032975911744870245
TCGA:HNSCC:TCGA-MT-A67A-01,HNSCC,HNSCC,0.0038274999242275953,0.9932847619056702,0.002171159256249666,0.0007165989372879267
TCGA:HNSCC:TCGA-MT-A67D-01,HNSCC,HNSCC,0.000715112779289484,0.9974753260612488,0.001416201121173799,0.00039336131885647774
TCGA:HNSCC:TCGA-MT-A67F-01,HNSCC,HNSCC,0.003466303227469325,0.9920981526374817,0.0032630094792693853,0.0011725431540980935
TCGA:HNSCC:TCGA-MT-A7BN-01,HNSCC,BRCA,0.7914397716522217,0.0873967856168747,0.07294764369726181,0.04821581766009331
TCGA:HNSCC:TCGA-MZ-A5BI-01,HNSCC,HNSCC,0.001173084368929267,0.9930199384689331,0.0050851390697062016,0.0007218265673145652
TCGA:HNSCC:TCGA-MZ-A6I9-01,HNSCC,HNSCC,1.7548821915625012e-06,0.9999627470970154,3.512432158458978e-05,3.447038068316033e-07
TCGA:HNSCC:TCGA-MZ-A7D7-01,HNSCC,LSCC,0.010600789450109005,0.2219824343919754,0.7564814686775208,0.010935325175523758
TCGA:HNSCC:TCGA-P3-A5Q5-01,HNSCC,HNSCC,0.0024250722490251064,0.9532337188720703,0.04341289401054382,0.0009282997925765812
TCGA:HNSCC:TCGA-P3-A5Q6-01,HNSCC,HNSCC,0.017184022814035416,0.9476403594017029,0.03264123201370239,0.002534399041905999
TCGA:HNSCC:TCGA-P3-A5QA-01,HNSCC,HNSCC,0.003478046040982008,0.9851037263870239,0.0092636002227664,0.0021546492353081703
TCGA:HNSCC:TCGA-P3-A5QE-01,HNSCC,HNSCC,0.007540068589150906,0.9576374888420105,0.02904900163412094,0.005773426499217749
TCGA:HNSCC:TCGA-P3-A5QF-01,HNSCC,HNSCC,0.0066025094129145145,0.8763687014579773,0.11282037198543549,0.004208416678011417
TCGA:HNSCC:TCGA-P3-A6SW-01,HNSCC,HNSCC,0.00785299763083458,0.8593343496322632,0.12267466634511948,0.01013803668320179
TCGA:HNSCC:TCGA-P3-A6SX-01,HNSCC,HNSCC,0.002081828424707055,0.9925306439399719,0.004659491125494242,0.000728025974240154
TCGA:HNSCC:TCGA-P3-A6T0-01,HNSCC,HNSCC,0.004230204503983259,0.9817689061164856,0.012062673456966877,0.0019382021855562925
TCGA:HNSCC:TCGA-P3-A6T2-01,HNSCC,HNSCC,0.001354428008198738,0.997478187084198,0.0007351355743594468,0.0004322243039496243
TCGA:HNSCC:TCGA-P3-A6T3-01,HNSCC,HNSCC,2.610551916859549e-07,0.9999986290931702,1.0228203564111027e-06,7.397918722062968e-08
TCGA:HNSCC:TCGA-P3-A6T4-01,HNSCC,HNSCC,3.477076461422257e-06,0.9999480843544006,4.792720574187115e-05,4.980337280358071e-07
TCGA:HNSCC:TCGA-P3-A6T5-01,HNSCC,HNSCC,0.0006574147846549749,0.9963955283164978,0.002578012179583311,0.00036906360764987767
TCGA:HNSCC:TCGA-P3-A6T6-01,HNSCC,HNSCC,0.039602648466825485,0.8233039379119873,0.11821358650922775,0.018879804760217667
TCGA:HNSCC:TCGA-P3-A6T7-01,HNSCC,HNSCC,0.009474143385887146,0.954398512840271,0.03200702369213104,0.004120320547372103
TCGA:HNSCC:TCGA-P3-A6T8-01,HNSCC,HNSCC,0.002600527834147215,0.9900919198989868,0.005974173545837402,0.001333405147306621
TCGA:HNSCC:TCGA-QK-A64Z-01,HNSCC,HNSCC,0.005560740362852812,0.9471578001976013,0.04437006637454033,0.0029114021454006433
TCGA:HNSCC:TCGA-QK-A652-01,HNSCC,HNSCC,0.00033081689616665244,0.9985272288322449,0.000955733354203403,0.00018619647016748786
TCGA:HNSCC:TCGA-QK-A6IF-01,HNSCC,HNSCC,0.1331954449415207,0.6305257678031921,0.19930210709571838,0.036976706236600876
TCGA:HNSCC:TCGA-QK-A6IG-01,HNSCC,HNSCC,0.005707584321498871,0.9856430888175964,0.006422108039259911,0.0022272365167737007
TCGA:HNSCC:TCGA-QK-A6IH-01,HNSCC,HNSCC,0.003420499386265874,0.9942004084587097,0.0017960667610168457,0.0005830128211528063
TCGA:HNSCC:TCGA-QK-A6II-01,HNSCC,HNSCC,0.010934016667306423,0.9552639126777649,0.028891030699014664,0.004911047872155905
TCGA:HNSCC:TCGA-QK-A6IJ-01,HNSCC,HNSCC,0.00987890176475048,0.9558530449867249,0.02799566648900509,0.006272351369261742
TCGA:HNSCC:TCGA-QK-A6V9-01,HNSCC,HNSCC,0.003221132792532444,0.9402710199356079,0.05346240848302841,0.003045463701710105
TCGA:HNSCC:TCGA-QK-A6VB-01,HNSCC,HNSCC,0.0038868384435772896,0.8585211038589478,0.13414831459522247,0.003443751484155655
TCGA:HNSCC:TCGA-QK-A6VC-01,HNSCC,HNSCC,0.0033079939894378185,0.9191969633102417,0.07439737021923065,0.0030976731795817614
TCGA:HNSCC:TCGA-QK-A8Z7-01,HNSCC,LSCC,0.02700108103454113,0.34347420930862427,0.5984783172607422,0.031046349555253983
TCGA:HNSCC:TCGA-QK-A8Z8-01,HNSCC,HNSCC,0.007008924148976803,0.5658990740776062,0.4075782597064972,0.019513729959726334
TCGA:HNSCC:TCGA-QK-A8Z9-01,HNSCC,HNSCC,2.61538798440597e-06,0.9999950528144836,2.186476422139094e-06,1.595531102793757e-07
TCGA:HNSCC:TCGA-QK-A8ZA-01,HNSCC,HNSCC,0.006814832333475351,0.8248476982116699,0.16406098008155823,0.004276519641280174
TCGA:HNSCC:TCGA-QK-A8ZB-01,HNSCC,HNSCC,0.004400468897074461,0.9685506820678711,0.023586226627230644,0.0034626114647835493
TCGA:HNSCC:TCGA-QK-AA3J-01,HNSCC,HNSCC,0.007709827274084091,0.8768807649612427,0.10985815525054932,0.005551232025027275
TCGA:HNSCC:TCGA-QK-AA3K-01,HNSCC,HNSCC,0.15558962523937225,0.5980443954467773,0.1578085720539093,0.08855739235877991
