sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,0.0008105170452794782,0.9939925038366335,0.00476064331546402,0.0004363358026230031
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,0.0013338931919719146,0.991143687605505,0.005991666866923056,0.0015307523356000812
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,0.0003557285442007321,0.9972957381757911,0.002052261896470056,0.0002962713835380797
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,0.002507637228199886,0.986196865260054,0.009536014706378217,0.0017594828053678166
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,0.0031349368692492807,0.9769980347378949,0.01754501573710853,0.0023220126557471662
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,0.0024633164809650153,0.9878212012146261,0.006642563737289735,0.0030729185671190705
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,0.0023555334329553004,0.9840077983343475,0.012494842313783956,0.0011418259189132866
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,0.0006899176775133092,0.9850038619833988,0.013923265084460085,0.00038295525462782537
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,0.0003865882827799069,0.9831595371374063,0.014570022077735667,0.0018838525020782807
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,0.004943108273882759,0.5587724159548817,0.4283104394307214,0.007974036340514173
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,0.0058779729712124884,0.6832935720337493,0.3069573855248052,0.0038710694702330547
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,0.0001737551276719437,0.9987008676566905,0.0009724835390560153,0.00015289367658168518
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,0.000634826490231444,0.9962283892466235,0.00287067057051241,0.00026611369263281065
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,0.0006860878671753545,0.9782781296693193,0.020623165343197507,0.00041261712030784214
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,0.001575973661101141,0.9854881516502533,0.010132137089275755,0.00280373759936988
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,0.0013061499491656182,0.992943150100341,0.0052321115077694005,0.0005185884427242778
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,0.0002802648789481589,0.9981274376145607,0.0014240034760478434,0.00016829403044327942
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,0.004932723216922355,0.8668073398849399,0.12324324021750674,0.005016696680631271
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,0.001195879968827761,0.9730653948565294,0.024646959887031937,0.0010917652876110363
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,0.0015548043996584558,0.9945495965297244,0.0035439835720962767,0.0003516154985209481
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,0.0028113798879354,0.9288661611788702,0.06430950932529196,0.0040129496079024975
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,0.0011064384180361107,0.9912645964790494,0.006618355504869439,0.0010106095980452127
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,0.0015007088640688609,0.976497444453565,0.0209293944667097,0.0010724522156565707
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,0.011190846495266762,0.7981422610911465,0.18472671465137025,0.0059401777622164215
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,0.000736875848504582,0.9931021336943026,0.00572745669870095,0.00043353375849178386
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,0.0025736112357979666,0.9910303281306314,0.005455180165363485,0.0009408804682070932
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,0.013275940457291696,0.49339291019054293,0.48930144814702026,0.004029701205145135
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,0.0010601011456712161,0.9968095843905976,0.0018742299616120053,0.00025608450211913345
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,0.0007451349540949312,0.9945542710453544,0.004376355432045524,0.00032423856850529527
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,0.002440969411789645,0.9106486452990855,0.07923193718288399,0.007678448106240749
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,0.0017756573760647379,0.9894987917730386,0.008174463686147899,0.0005510871647489186
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,0.0005610327191219224,0.9909458266484877,0.00780534497511195,0.0006877956572783731
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,0.0014641646689052322,0.992419206723111,0.0052845688921493925,0.0008320597158343463
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,0.0008129937455749149,0.9851955932773531,0.01333896926182787,0.0006524437152440847
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,0.0015309749423370364,0.9420429997544598,0.05044731680712155,0.005978708496081679
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,0.0023495890712368433,0.9844454038677724,0.011888504880579255,0.001316502180411583
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,0.0009256861569220349,0.9795216715840315,0.017658120576460313,0.0018945216825862264
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,LSCC,0.022403262942888826,0.29565983702216714,0.598249072144035,0.08368782789090898
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,0.001827988753364663,0.9873038863749305,0.010504092117469567,0.00036403275423534885
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,LSCC,0.0043142661173062044,0.09830486130420961,0.89400784130973,0.003373031268754268
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,0.0017429508284498962,0.9813993856365584,0.01587967174581968,0.000977991789171944
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.009113584273608874,0.9456634644536314,0.0431636462380978,0.0020593050346618346
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,0.008973349485990736,0.8946703807842941,0.08244637348652738,0.013909896243187548
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,0.0014018421611091984,0.9846086902596091,0.012654152481710076,0.0013353150975716102
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.004260454386968005,0.9749366194614786,0.020057610308360268,0.0007453158431930385
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,0.0029306323624789373,0.993632754067092,0.0029341934691996235,0.00050242010122959
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,0.0025138520021462584,0.9662871326243332,0.027716410621661004,0.0034826047518594734
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,0.0020600561579743144,0.975862572162938,0.02014799120580113,0.001929380473286716
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,0.0005933455637449823,0.9945407719544885,0.004650430956959727,0.00021545152480680573
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,0.0008405353592567101,0.9769501142004117,0.019330472937391045,0.002878877502940593
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,HNSCC,0.002992513502338677,0.6592571519445949,0.32861499750724554,0.009135337045821033
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,0.004074372742544222,0.9259428415020803,0.06733482859763647,0.002647957157738934
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,0.0018216667519591445,0.9419641564381902,0.05321765782619785,0.0029965189836528364
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,0.0008989025969843391,0.9944873001843728,0.004141351753547092,0.00047244546509577016
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,HNSCC,0.009759194706046954,0.7744819911628178,0.2107013992249148,0.00505741490622046
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,0.0006388713313197092,0.9965738810155732,0.0023061285982138896,0.00048111905489318636
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,0.0005946109770761884,0.9981700992082989,0.0009733281776925273,0.00026196163693251347
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,0.001410296736058314,0.9954255079902116,0.002729528545197243,0.0004346667285331297
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,0.02212258934254203,0.8903100910309805,0.07244647891173552,0.015120840714741882
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,0.0008442284962670037,0.9860276204785244,0.011537866996824983,0.0015902840283837326
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,0.0009670705852997957,0.986644175738162,0.011707275174414068,0.0006814785021239129
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,0.0006236793015151255,0.9966160843341363,0.0024713690041839693,0.00028886736016479393
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,0.0005570065572915353,0.9978714969354684,0.001363954222604244,0.00020754228463590367
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,0.0018671011452751696,0.9736098984151412,0.022400521828706617,0.00212247861087699
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,HNSCC,0.0025274753388480477,0.5434321697268015,0.3925673455580974,0.06147300937625287
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,0.004715788530683747,0.990006300955712,0.0048805673291929625,0.0003973431844114071
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,0.024498551764183696,0.9108176727347629,0.054272796378824435,0.010410979122229144
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,LSCC,0.027788139169886938,0.40466636018753055,0.5379810695270978,0.029564431115484752
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,0.02012989497748564,0.7139315396614772,0.2562295187931031,0.009709046567934167
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,0.0015241412313399072,0.9910355263452415,0.005323553549948064,0.0021167788734705504
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,0.0018207708944924501,0.9904609509684159,0.006529262615342017,0.0011890155217494436
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,0.00779837080689934,0.9855736989718771,0.004671347160064698,0.0019565830611588766
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,0.0008585386011727315,0.995443433082321,0.003368927551349809,0.00032910076515656845
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,0.0009056512791089872,0.9969382351429322,0.0019218435771193743,0.0002342700008396137
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,0.0008153122124280635,0.9841847641525354,0.014407044998465712,0.0005928786365707894
TCGA:HNSCC:TCGA-CV-A45V-01,HNSCC,HNSCC,0.0015520613293946305,0.9911404283140782,0.006868233063535463,0.0004392772929918423
TCGA:HNSCC:TCGA-CV-A45W-01,HNSCC,LSCC,0.0010591485170045726,0.09253540931848045,0.9034126781864109,0.002992763978104154
TCGA:HNSCC:TCGA-CV-A45X-01,HNSCC,HNSCC,0.0004936841990342922,0.9948149383820042,0.0038653203106614525,0.0008260571083000765
TCGA:HNSCC:TCGA-CV-A45Y-01,HNSCC,HNSCC,0.0015110223133819969,0.9856057790797759,0.011677865517432303,0.0012053330894099207
TCGA:HNSCC:TCGA-CV-A45Z-01,HNSCC,LSCC,0.002358264793062413,0.4323619742123216,0.5579641567933102,0.007315604201305728
TCGA:HNSCC:TCGA-CV-A460-01,HNSCC,HNSCC,0.0035239426928579775,0.629313317799852,0.3630800969493812,0.00408264255790878
TCGA:HNSCC:TCGA-CV-A461-01,HNSCC,HNSCC,0.0027722901094579004,0.9614501105299705,0.03183106188468779,0.00394653747588363
TCGA:HNSCC:TCGA-CV-A463-01,HNSCC,HNSCC,0.001513326506938481,0.9906239957422426,0.007542847929527533,0.00031982982129146825
TCGA:HNSCC:TCGA-CV-A464-01,HNSCC,HNSCC,0.00045159718507324756,0.9973573787288189,0.0019147841316493415,0.00027623995445864695
TCGA:HNSCC:TCGA-CV-A465-01,HNSCC,HNSCC,0.002068875804767528,0.9862395141506473,0.010470095472595937,0.0012215145719894234
TCGA:HNSCC:TCGA-CV-A468-01,HNSCC,HNSCC,0.005943319532939505,0.9777113140612111,0.014221031564307433,0.002124334841541817
TCGA:HNSCC:TCGA-CV-A6JD-01,HNSCC,HNSCC,0.0011343040078592164,0.9962093373791368,0.002402746826466899,0.00025361178653717826
TCGA:HNSCC:TCGA-CV-A6JE-01,HNSCC,HNSCC,0.0103644303731809,0.977046295252531,0.009845796907939155,0.002743477466348851
TCGA:HNSCC:TCGA-CV-A6JM-01,HNSCC,HNSCC,0.005224850644581596,0.9871179783507593,0.0046226874836858165,0.0030344835209735036
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,0.00031545103566822896,0.9990532948325012,0.0005143524628390336,0.00011690166899177757
TCGA:HNSCC:TCGA-CV-A6JO-01,HNSCC,HNSCC,0.0022574667857646227,0.9951590946555577,0.002299966532989312,0.00028347202568830315
TCGA:HNSCC:TCGA-CV-A6JT-01,HNSCC,HNSCC,0.001785588133910005,0.9960440757760369,0.001748713330120622,0.00042162275993234803
TCGA:HNSCC:TCGA-CV-A6JU-01,HNSCC,HNSCC,0.010561508908494997,0.971254729601274,0.013351637860169149,0.0048321236300618645
TCGA:HNSCC:TCGA-CV-A6JY-01,HNSCC,HNSCC,0.00030107888769674953,0.9984753697963762,0.0010430713292067686,0.00018047998672027818
TCGA:HNSCC:TCGA-CV-A6JZ-01,HNSCC,HNSCC,0.0013956458277880176,0.9838255591570977,0.014365719359657433,0.0004130756554568183
TCGA:HNSCC:TCGA-CV-A6K0-01,HNSCC,HNSCC,0.0014567656235169213,0.9823491609225766,0.01545256539774978,0.0007415080561567417
TCGA:HNSCC:TCGA-CV-A6K1-01,HNSCC,HNSCC,0.0026143235265963715,0.9923512772828335,0.0037680623539139957,0.0012663368366562936
TCGA:HNSCC:TCGA-CV-A6K2-01,HNSCC,HNSCC,0.005068091488597505,0.9872001209794244,0.006571465326809167,0.001160322205168922
TCGA:HNSCC:TCGA-CX-7085-01,HNSCC,HNSCC,0.0031114600897373325,0.9819078513906043,0.011882447482331039,0.0030982410373271
TCGA:HNSCC:TCGA-CX-7086-01,HNSCC,HNSCC,0.0009509605216382028,0.9940012426658656,0.0037970329413704214,0.0012507638711257338
TCGA:HNSCC:TCGA-CX-7219-01,HNSCC,HNSCC,0.009976770589510964,0.9577393745038065,0.026126341242226587,0.006157513664456169
TCGA:HNSCC:TCGA-CX-A4AQ-01,HNSCC,HNSCC,0.01750903675562859,0.6903502079036036,0.2875171098586146,0.004623645482153153
TCGA:HNSCC:TCGA-D6-6515-01,HNSCC,HNSCC,0.0021408352981002977,0.977242433334126,0.019428773013906695,0.0011879583538670034
TCGA:HNSCC:TCGA-D6-6516-01,HNSCC,HNSCC,0.002105051768691329,0.9868079812013827,0.009161344837079002,0.0019256221928469995
TCGA:HNSCC:TCGA-D6-6517-01,HNSCC,HNSCC,0.000737532529737213,0.9920001075693502,0.006831113403754768,0.00043124649715781224
TCGA:HNSCC:TCGA-D6-6823-01,HNSCC,HNSCC,0.0007134027788300873,0.9693996561283571,0.02848182431432171,0.0014051167784911492
TCGA:HNSCC:TCGA-D6-6824-01,HNSCC,HNSCC,0.026931928192040808,0.5609546446840803,0.1422507862925967,0.2698626408312823
TCGA:HNSCC:TCGA-D6-6825-01,HNSCC,HNSCC,0.0019759140555190304,0.9907355914052433,0.006169717845078268,0.0011187766941595457
TCGA:HNSCC:TCGA-D6-6826-01,HNSCC,HNSCC,0.002638392901784671,0.9731635908544213,0.02141482745245752,0.002783188791336477
TCGA:HNSCC:TCGA-D6-6827-01,HNSCC,HNSCC,0.2770842900298317,0.34521482781767,0.3282432118398753,0.049457670312622985
TCGA:HNSCC:TCGA-D6-8568-01,HNSCC,HNSCC,0.0006295441521830202,0.9497024799448903,0.048040136052363756,0.0016278398505629444
TCGA:HNSCC:TCGA-D6-8569-01,HNSCC,HNSCC,0.0021427230581121605,0.9787206858298425,0.01840461124272173,0.0007319798693234155
TCGA:HNSCC:TCGA-D6-A4Z9-01,HNSCC,HNSCC,0.0007293233880778807,0.9875294196363367,0.011425616648377768,0.0003156403272075143
TCGA:HNSCC:TCGA-D6-A4ZB-01,HNSCC,HNSCC,0.0013620702505366,0.94963940787344,0.04840349052900503,0.0005950313470185818
TCGA:HNSCC:TCGA-D6-A6EK-01,HNSCC,HNSCC,0.00252196394702917,0.9946848678602198,0.002433767453644462,0.00035940073910672256
TCGA:HNSCC:TCGA-D6-A6EM-01,HNSCC,HNSCC,0.015784865392386858,0.966581773403688,0.015663688991893646,0.0019696722120315243
TCGA:HNSCC:TCGA-D6-A6EN-01,HNSCC,HNSCC,0.033771805149927336,0.946143398102179,0.013942013276113425,0.006142783471780245
TCGA:HNSCC:TCGA-D6-A6EO-01,HNSCC,HNSCC,0.0013619743170922621,0.9800307815206836,0.013291672493046545,0.0053155716691776515
TCGA:HNSCC:TCGA-D6-A6EP-01,HNSCC,BRCA,0.7210955718381394,0.1749684390405458,0.028371910810197017,0.07556407831111776
TCGA:HNSCC:TCGA-D6-A6EQ-01,HNSCC,HNSCC,0.001227884229914628,0.9962165683235537,0.002143915520670908,0.00041163192586096497
TCGA:HNSCC:TCGA-D6-A6ES-01,HNSCC,HNSCC,0.01396667849669318,0.9765226674738917,0.007718006477586066,0.0017926475518288442
TCGA:HNSCC:TCGA-D6-A74Q-01,HNSCC,LSCC,0.0027420191702170137,0.45988663699287347,0.5338094169968226,0.0035619268400870494
TCGA:HNSCC:TCGA-DQ-5624-01,HNSCC,HNSCC,0.0009920278269845244,0.9954340954608958,0.003248796589191086,0.000325080122928605
TCGA:HNSCC:TCGA-DQ-5625-01,HNSCC,HNSCC,0.0024338632894004794,0.9934115976112065,0.003733907644438628,0.00042063145495439293
TCGA:HNSCC:TCGA-DQ-5629-01,HNSCC,HNSCC,0.0027665687986364786,0.8027654762262825,0.1896993061206697,0.004768648854411395
TCGA:HNSCC:TCGA-DQ-5630-01,HNSCC,LSCC,0.005152214793213927,0.11957406073075491,0.8707217822723334,0.00455194220369773
TCGA:HNSCC:TCGA-DQ-5631-01,HNSCC,HNSCC,0.0023224511287520022,0.9045579768080879,0.08904194817518216,0.004077623887977911
TCGA:HNSCC:TCGA-DQ-7588-01,HNSCC,HNSCC,0.0036568157208866584,0.9790048312898582,0.01607208082697883,0.00126627216227626
TCGA:HNSCC:TCGA-DQ-7589-01,HNSCC,HNSCC,0.0016501667610650697,0.8625211572392304,0.13344999996583615,0.0023786760338683453
TCGA:HNSCC:TCGA-DQ-7590-01,HNSCC,HNSCC,0.007500084831813267,0.9229261690337138,0.0636606037877383,0.005913142346734698
TCGA:HNSCC:TCGA-DQ-7591-01,HNSCC,LSCC,0.007191473662749112,0.33397230964744046,0.6462265436688502,0.01260967302096005
TCGA:HNSCC:TCGA-DQ-7592-01,HNSCC,HNSCC,0.0006931606869454179,0.9957413030024135,0.0032564658219433975,0.000309070488697821
TCGA:HNSCC:TCGA-DQ-7593-01,HNSCC,HNSCC,0.00420888474501597,0.9843232016470914,0.0085628255323425,0.002905088075550123
TCGA:HNSCC:TCGA-DQ-7594-01,HNSCC,HNSCC,0.0016702332134254942,0.9680368191174099,0.02801924323133177,0.0022737044378327567
TCGA:HNSCC:TCGA-DQ-7595-01,HNSCC,HNSCC,0.0014857133412698935,0.9136531087353645,0.08258128622693156,0.002279891696434215
TCGA:HNSCC:TCGA-DQ-7596-01,HNSCC,HNSCC,0.002274566034822906,0.9533888506629398,0.04184375438140586,0.0024928289208314847
TCGA:HNSCC:TCGA-F7-7848-01,HNSCC,HNSCC,0.0007106926466094447,0.96775693896527,0.02890619877908424,0.0026261696090363502
TCGA:HNSCC:TCGA-F7-8298-01,HNSCC,HNSCC,0.01946424103772693,0.690927363996216,0.2850511659708615,0.004557228995195538
TCGA:HNSCC:TCGA-F7-8489-01,HNSCC,HNSCC,0.0006722927674057881,0.988653962450044,0.009610999105966805,0.0010627456765832824
TCGA:HNSCC:TCGA-F7-A50G-01,HNSCC,HNSCC,0.000607595872658699,0.9958182150839777,0.0033156682697270054,0.0002585207736365674
TCGA:HNSCC:TCGA-F7-A50I-01,HNSCC,HNSCC,0.0054252164669450036,0.9509922398893628,0.04163274769135145,0.0019497959523406974
TCGA:HNSCC:TCGA-F7-A50J-01,HNSCC,HNSCC,0.0026715889920139913,0.9911255032417347,0.005738578747931014,0.0004643290183201793
TCGA:HNSCC:TCGA-F7-A61S-01,HNSCC,HNSCC,0.005345334756379729,0.9877063721270556,0.006037183367084788,0.000911109749479848
TCGA:HNSCC:TCGA-F7-A61V-01,HNSCC,HNSCC,0.00028244788430188125,0.9940387560079859,0.005516075679316849,0.00016272042839523087
TCGA:HNSCC:TCGA-F7-A61W-01,HNSCC,HNSCC,0.0011296883754013515,0.9905174900545938,0.00802223450985462,0.0003305870601501038
TCGA:HNSCC:TCGA-F7-A620-01,HNSCC,HNSCC,0.0003814858148249411,0.9959718179930389,0.003402947625762524,0.00024374856637362387
TCGA:HNSCC:TCGA-F7-A622-01,HNSCC,HNSCC,0.0005669212223926195,0.9970359536545802,0.0022511058690545534,0.00014601925397286514
TCGA:HNSCC:TCGA-F7-A623-01,HNSCC,HNSCC,0.010012473531375403,0.9603555300303354,0.02774292384705573,0.0018890725912335056
TCGA:HNSCC:TCGA-F7-A624-01,HNSCC,BRCA,0.5099777145447235,0.06126572847190958,0.12436833147375306,0.30438822550961386
TCGA:HNSCC:TCGA-H7-7774-01,HNSCC,HNSCC,0.0014577305840605158,0.9899131807810115,0.0055637422071218405,0.0030653464278059825
TCGA:HNSCC:TCGA-H7-8501-01,HNSCC,HNSCC,0.026011833529011354,0.675440413501285,0.2891243835283222,0.00942336944138144
TCGA:HNSCC:TCGA-H7-8502-01,HNSCC,HNSCC,0.00047487848457794903,0.9937018364452541,0.005612244879514673,0.00021104019065339532
TCGA:HNSCC:TCGA-H7-A6C4-01,HNSCC,HNSCC,0.0011194439451802894,0.9960526789508666,0.002216124387316512,0.0006117527166367247
TCGA:HNSCC:TCGA-H7-A76A-01,HNSCC,HNSCC,0.00527585421069328,0.9602904953061498,0.031242035994613133,0.003191614488543871
TCGA:HNSCC:TCGA-HD-7229-01,HNSCC,HNSCC,0.0005545976589703114,0.994908321351917,0.004190407891921894,0.0003466730971907298
TCGA:HNSCC:TCGA-HD-7753-01,HNSCC,HNSCC,0.00206653150346379,0.9726828548002832,0.024020559136095507,0.0012300545601576331
TCGA:HNSCC:TCGA-HD-7754-01,HNSCC,HNSCC,0.001748411585886101,0.9151554588657909,0.07730711581961806,0.005789013728704753
TCGA:HNSCC:TCGA-HD-7831-01,HNSCC,HNSCC,0.006502240696974624,0.964380242823601,0.023005380344023118,0.006112136135401258
TCGA:HNSCC:TCGA-HD-7832-01,HNSCC,HNSCC,0.0005066913534093408,0.9959253126439019,0.003325900572199117,0.0002420954304896275
TCGA:HNSCC:TCGA-HD-7917-01,HNSCC,HNSCC,0.0003172932944648698,0.9967149142601021,0.0027334757146424632,0.0002343167307908338
TCGA:HNSCC:TCGA-HD-8224-01,HNSCC,LSCC,0.029320495763378158,0.15970082020428908,0.7483990706375322,0.06257961339480055
TCGA:HNSCC:TCGA-HD-8314-01,HNSCC,HNSCC,0.019320733622536786,0.9348967731138543,0.04397249862191009,0.0018099946416990182
TCGA:HNSCC:TCGA-HD-8634-01,HNSCC,HNSCC,0.0006752215269438133,0.997426779174491,0.0016646732278137108,0.0002333260707514073
TCGA:HNSCC:TCGA-HD-8635-01,HNSCC,HNSCC,0.0026875011615471365,0.9409910421132877,0.05236222836054694,0.003959228364618299
TCGA:HNSCC:TCGA-HD-A4C1-01,HNSCC,HNSCC,0.0008573718251336471,0.9800495381805171,0.01804815314179005,0.0010449368525592244
TCGA:HNSCC:TCGA-HD-A633-01,HNSCC,HNSCC,0.0007581604092697827,0.9865357706496524,0.012241625322885865,0.00046444361819199834
TCGA:HNSCC:TCGA-HD-A634-01,HNSCC,BRCA,0.6419083734883058,0.13713511236826412,0.07163046847909323,0.1493260456643369
TCGA:HNSCC:TCGA-HD-A6HZ-01,HNSCC,HNSCC,0.0009397862691644618,0.979979177046823,0.018319754665524983,0.0007612820184874121
TCGA:HNSCC:TCGA-HD-A6I0-01,HNSCC,HNSCC,0.0021572153004803456,0.9965357394027134,0.0008291087388921383,0.00047793655791391926
TCGA:HNSCC:TCGA-HL-7533-01,HNSCC,HNSCC,0.001767037654023987,0.9947509362225943,0.003168031280982562,0.0003139948423991902
TCGA:HNSCC:TCGA-IQ-7630-01,HNSCC,HNSCC,0.0027963071943690626,0.9884445724442426,0.008069664062250832,0.0006894562991377296
TCGA:HNSCC:TCGA-IQ-7631-01,HNSCC,HNSCC,0.009295331077875526,0.912676549429572,0.06038997726815508,0.017638142224397264
TCGA:HNSCC:TCGA-IQ-7632-01,HNSCC,HNSCC,0.001229298020897088,0.9942167511755389,0.0041229347682371,0.00043101603532714355
TCGA:HNSCC:TCGA-IQ-A61E-01,HNSCC,HNSCC,0.0009118957837663021,0.9937105413486784,0.005121242327013521,0.0002563205405417096
TCGA:HNSCC:TCGA-IQ-A61G-01,HNSCC,HNSCC,0.004039570066278547,0.8699108606976172,0.12498155640885224,0.0010680128272519704
TCGA:HNSCC:TCGA-IQ-A61H-01,HNSCC,HNSCC,0.0035463560410182245,0.8187446163712244,0.17392744055577838,0.003781587031978963
TCGA:HNSCC:TCGA-IQ-A61I-01,HNSCC,HNSCC,0.004125865109110865,0.9286150029271496,0.05264056078712217,0.014618571176617292
TCGA:HNSCC:TCGA-IQ-A61J-01,HNSCC,HNSCC,0.0013268826880949633,0.982623847833576,0.014696158534740508,0.0013531109435885895
TCGA:HNSCC:TCGA-IQ-A61O-01,HNSCC,LUAD,0.3373563440109755,0.026304462525129944,0.18873518923428584,0.4476040042296087
TCGA:HNSCC:TCGA-IQ-A6SG-01,HNSCC,HNSCC,0.0017437723672282762,0.9563830462804709,0.04008714284602026,0.0017860385062804774
TCGA:HNSCC:TCGA-IQ-A6SH-01,HNSCC,HNSCC,0.005076107190462346,0.9608971297766926,0.029796110510925945,0.004230652521919043
