sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,9.214361487198969e-07,0.9999921351391365,6.167967209284312e-06,7.754575053740521e-07
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,2.0590781027485076e-06,0.999860181005056,0.00013498406953605237,2.775847305056946e-06
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,8.332957505660992e-07,0.9999977390582004,7.610381794152469e-07,6.666078695918587e-07
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,4.496176604334337e-05,0.9999493780242364,4.89761578554396e-06,7.625939346198002e-07
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,2.1309977841564466e-06,0.9997188340298238,0.00027787873270215184,1.1562396899130015e-06
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,1.6292866615359648e-06,0.9999944986539758,3.2729832795146706e-06,5.990760833541382e-07
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,1.8165427689155575e-06,0.9999659633061102,2.9443169376665182e-05,2.7769817443044754e-06
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,2.8612199201514678e-06,0.9999464500886327,4.7649810169691965e-05,3.038881277377635e-06
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,3.427633722933035e-06,0.9999854007781164,1.0574431027333294e-05,5.971571335043402e-07
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,7.1882608174775715e-06,0.9999797698674423,6.880869606846028e-06,6.161002133488974e-06
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,1.5326928661227282e-06,0.9999974492830961,7.893042925675334e-07,2.2871974524758733e-07
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,6.6384997427043115e-06,0.9999678490523523,2.275169797290826e-05,2.760749932142766e-06
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,9.231941771124688e-07,0.9999844602995321,1.3879480246232339e-05,7.370260446088832e-07
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,4.517874012798153e-06,0.9999546434428328,3.516517725376817e-05,5.6735059005540195e-06
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,3.9276394608420455e-07,0.9999715421024614,2.7721242863280408e-05,3.4389072948004845e-07
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,HNSCC,0.00037554365301882775,0.9445929191882073,0.05481079895003401,0.0002207382087397007
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,6.417106623719787e-07,0.9999928334661381,6.206157840017214e-06,3.1866535972441226e-07
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,1.825379318555801e-06,0.9998814736613174,0.0001152059269776822,1.4950323864175413e-06
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,7.214533382176799e-06,0.9915436690626794,0.008444841864290795,4.274539647598456e-06
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,9.996586860941218e-05,0.9898265643224932,0.009972004092151621,0.00010146571674588516
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,7.638030914078237e-07,0.9999952930158338,3.1913050648815487e-06,7.518760099795804e-07
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,8.493032439544536e-07,0.9999953256412638,3.3129194774749715e-06,5.121360148904363e-07
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,2.3809964986865412e-07,0.9999984973847588,1.0014012233318683e-06,2.6311436802934683e-07
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,6.849095025371484e-06,0.9963963981543759,0.003587259426401907,9.493324196983016e-06
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,6.83507456345806e-07,0.9999981720214715,8.284133551529407e-07,3.160577171022215e-07
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,4.377515313191568e-06,0.9998637015371522,0.0001263971537035319,5.523793830896202e-06
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,1.7552998633549845e-06,0.9998244177563085,0.00017261463302315245,1.2123108052478615e-06
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,1.2625346563813475e-06,0.9999680603883468,2.9701852017357894e-05,9.752249794266351e-07
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,1.7594805041478485e-05,0.8750202232919395,0.12495180881924108,1.0373083777998323e-05
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,5.758539387360128e-07,0.9999903366900125,8.747506494551244e-06,3.399495542486689e-07
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,5.038544784076708e-07,0.9999705339420359,2.863456275173295e-05,3.276407339249954e-07
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,1.8425162895127019e-06,0.9999865020425629,8.925627956185394e-06,2.7298131915881104e-06
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,2.996154735760981e-05,0.9893947107092729,0.010516428467629282,5.8899275740546146e-05
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.00014423471667691877,0.9997774382899524,7.503344103902558e-05,3.293552331562322e-06
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,1.054605812531348e-06,0.9999721507500413,2.577380144382303e-05,1.020842702349741e-06
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,1.7873267174248517e-06,0.9999366759011213,6.021550987582419e-05,1.321262285474285e-06
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,1.0359599826855742e-05,0.9999835960105113,4.253853779841512e-06,1.7905358818536856e-06
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,9.284028847357914e-06,0.9999582992260695,2.7780948159750266e-05,4.6357969233534665e-06
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,2.926866422100161e-06,0.9999724038756524,2.295157990808318e-05,1.7176780174715581e-06
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,3.5950378431089743e-07,0.9999936881662439,5.614010068165019e-06,3.3831990372921336e-07
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,2.588171664749048e-06,0.9999471495381573,4.9323379999608814e-05,9.389101784194269e-07
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,6.994130001205544e-06,0.9988992990592315,0.0010898277706642369,3.879040103065117e-06
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,1.5785415439210516e-07,0.9999989603922029,7.999640385035958e-07,8.17896041472688e-08
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,5.563890577433906e-07,0.9999941622171477,4.9866798342629575e-06,2.947139604705213e-07
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,5.175560443622047e-06,0.9998128908579273,0.00018108366526167863,8.499163674413013e-07
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,1.1965362699684766e-06,0.9999921860462119,6.0918255508921506e-06,5.255919671452161e-07
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,1.8268991502954463e-06,0.9999965301232375,1.157866964882654e-06,4.851106473085139e-07
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,7.897790802075772e-06,0.9999861721854937,5.636773931776543e-06,2.932497723429874e-07
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,5.485663754242415e-07,0.9999988036444505,4.4268904271224123e-07,2.051001312500825e-07
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,8.730856010677089e-07,0.9999958006155428,2.898987301680246e-06,4.2731155448860874e-07
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,8.336133141168223e-07,0.9999492889541,4.9135298602972036e-05,7.4213398299652e-07
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.0038838372148037566,0.9959607656845328,0.0001378881445448791,1.750895611847724e-05
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,3.4195180553518596e-06,0.9999948773313907,1.2994526028905607e-06,4.036979511361614e-07
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,3.7639643361998893e-07,0.9999986933722131,7.406411651759269e-07,1.89590188076913e-07
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,2.988522255026947e-07,0.9999989267612949,5.947161059560371e-07,1.7967037358177428e-07
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,2.690040159456582e-07,0.9999989257548068,5.971559561856126e-07,2.0808522104290514e-07
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,2.168643431619159e-06,0.9999959731987423,1.5341556977682777e-06,3.2400212822592643e-07
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,8.236104739355873e-07,0.9999928870056052,5.782291344038066e-06,5.070925769858751e-07
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,5.692566595989978e-07,0.9999978658520814,1.3921312567944312e-06,1.7276000230967104e-07
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,1.738712911324151e-05,0.003452456144010234,0.9965136562435621,1.6500483314328657e-05
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,2.3125353336604872e-07,0.9999992931964066,3.637602434452149e-07,1.1178981655588679e-07
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,1.905003032090678e-05,0.991655264677504,0.008306850483462986,1.8834808712153552e-05
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,2.1584523505231693e-07,0.9999991897643158,4.7419308289237737e-07,1.2019736615339653e-07
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,1.112323397611309e-06,0.9999979708824296,7.446513165652907e-07,1.7214285615429718e-07
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,1.4394339043410041e-06,0.9999829900420413,1.4733585513452975e-05,8.369385410705453e-07
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,6.208478889962786e-07,0.9999792962409783,1.9763387997465893e-05,3.1952313552045853e-07
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,1.7385058458441686e-06,0.9999956989804776,2.299725171788209e-06,2.627885045954461e-07
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,6.223622539423755e-05,0.9996969376478908,0.00022589973793956143,1.4926388775313272e-05
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,2.966225057438397e-07,0.9999974864762675,2.0636740825240475e-06,1.5322714416482345e-07
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.00028593723583710993,0.9886994385091237,0.010826602263594932,0.00018802199144427688
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,3.857006487627418e-07,0.9999987812726825,6.095857554266764e-07,2.2344091317634225e-07
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,1.9798266780201086e-05,0.9971806446352358,0.0027846929152077603,1.4864182776156967e-05
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,5.125449982790715e-06,0.9999612815137704,2.9180367058998053e-05,4.4126691876910224e-06
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,3.877102401689828e-07,0.9999982152739642,1.302821162602898e-06,9.419463310554092e-08
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,1.0248638154378733e-06,0.99999271982909,5.846839061055682e-06,4.0846803346953807e-07
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,4.627785239999953e-07,0.9999991098623501,2.690766447674233e-07,1.5828248125156927e-07
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,9.51798423616566e-07,0.9999727303695366,2.5975966967351304e-05,3.4186507243029887e-07
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,4.543661093363697e-06,0.9999883732401164,5.8208765471471925e-06,1.2622222429994264e-06
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,LSCC,2.3520161786960478e-06,0.0001168891942536758,0.9998783651087522,2.3936808153754774e-06
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,1.2431401360894972e-06,0.9999882684276368,9.987130523932499e-06,5.013017031174342e-07
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,2.9992195401124526e-07,0.9999963855949228,3.0933380326747325e-06,2.2114509071046627e-07
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,6.63100812287285e-07,0.9999277550967336,7.114218408101449e-05,4.3961837284386053e-07
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,3.109651809016276e-07,0.9999921700209508,7.2488626597183055e-06,2.701512085361546e-07
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,3.4994414035778648e-06,0.9999790291348718,1.2660276519728089e-05,4.811147204784239e-06
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,4.083488640339247e-06,0.9997699967725047,0.00022210420611899417,3.8155327359440775e-06
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,8.231619204891498e-05,0.994502932113344,0.005391633546908463,2.311814769855158e-05
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,1.1905547983564262e-06,0.9999980561539976,4.7509220968783434e-07,2.7819899419868385e-07
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,8.507878080701766e-06,0.9997406377899796,0.00019467197230743142,5.6182359632410594e-05
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,2.414682212826137e-06,0.9994966747902991,0.0004979524899125196,2.958037575599146e-06
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,4.484779834206669e-07,0.9999959114122821,3.129430696475519e-06,5.106790381092391e-07
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,2.21111592887106e-06,0.9999962479418861,9.134520762932761e-07,6.274901086823996e-07
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,2.738555775837462e-06,0.9998457941015733,0.00014603360136299475,5.433741287689565e-06
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,2.677691909558179e-06,0.9999735185115387,2.1405708283009228e-05,2.398088268462958e-06
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,1.591995368229785e-05,0.9999323870391317,4.895415757252804e-05,2.738849613651297e-06
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.00022828170559197075,0.9987384861223024,0.0006414376041663659,0.0003917945679391544
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,1.0473916416964904e-06,0.9999923549333967,6.313528551424274e-06,2.8414641015669915e-07
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,6.7251593381698116e-06,0.9999260032510814,5.448004163162598e-05,1.2791547948848816e-05
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,2.3610278578040266e-06,0.9999856655493258,8.585740874092032e-06,3.3876819421321703e-06
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,3.05809040045771e-07,0.999998713464371,7.41622517177518e-07,2.391040717157439e-07
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,3.438758343097382e-07,0.9999992032174276,2.740606171282876e-07,1.7884612079319897e-07
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,1.3326182568811088e-06,0.9999939246313708,4.020465199130901e-06,7.222851734110338e-07
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,1.0713168711028426e-06,0.9999721198794701,2.5929574548740953e-05,8.792291100149845e-07
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,4.90823017205088e-07,0.9999980595580623,1.2918123680631734e-06,1.5780655223331593e-07
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,2.065476924724165e-06,0.99998903890939,7.775842573407975e-06,1.1197711118068427e-06
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,6.542257418335404e-07,0.9999903783612971,8.621401827381244e-06,3.460111337853256e-07
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,2.938307927848855e-07,0.9999952450087587,4.314785750059744e-06,1.463746984897307e-07
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,1.7602887202468882e-05,0.9989331155540195,0.0009448511701316915,0.00010443038864650242
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,2.0968269453829004e-05,0.9937624470788777,0.00617923038939467,3.7354262273681683e-05
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,4.8793228011664784e-06,0.9999942334454718,6.232771269972421e-07,2.6395459996323505e-07
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,1.1756175595595648e-05,0.9999849844514672,2.424711125499751e-06,8.34661811888964e-07
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.00017469565253066694,0.8986072275448733,0.10058324322332558,0.0006348335792704605
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,2.7184855016878366e-06,0.9999819528910451,1.4248219661985317e-05,1.0804037912367325e-06
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,3.159862260435214e-07,0.9999987357216774,8.48624903996883e-07,9.966719263771797e-08
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,2.9492604283123663e-07,0.9999989054288728,6.263095038400585e-07,1.7333558054113668e-07
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,4.6979973176360853e-07,0.9999965018766341,2.4637453356548166e-06,5.645782983529273e-07
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,3.616175364925487e-06,0.9999309786626587,1.099257107255832e-05,5.441259090375987e-05
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,5.977933138288686e-05,0.9978581130807435,0.0020569789143928766,2.5128673480551605e-05
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,1.5149030293004885e-06,0.9999945291910998,3.1816945633782513e-06,7.742113075759499e-07
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,1.4514364764634091e-06,0.9999906088684906,6.028214215956795e-06,1.9114808170425715e-06
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,1.048808068308674e-06,0.9999946095636592,3.2369531461551398e-06,1.1046751262519986e-06
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,9.791522273219199e-07,0.9998343874260107,0.0001638393965266982,7.940252353432168e-07
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,3.8095535910817923e-07,0.9999901686738527,8.842219089077768e-06,6.0815169906186e-07
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,4.895385661028662e-07,0.9999972897571312,2.0502427988592123e-06,1.7046150390901827e-07
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,5.354223312942236e-07,0.999994663676936,1.8441283367439742e-06,2.9567723958692275e-06
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,1.7778339537095417e-06,0.9999668953438824,3.0332988076420556e-05,9.938340874838464e-07
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,1.271195667959056e-06,0.9999951608021058,2.5320446729473753e-06,1.0359575530775304e-06
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,2.557379883989651e-07,0.999999339444227,2.630038420827311e-07,1.4181394231039433e-07
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,2.288184460390305e-07,0.9999987585811213,9.01102595520808e-07,1.114978370353071e-07
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,9.932552488319765e-06,0.9999070755798427,6.146222168445291e-05,2.152964598465944e-05
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,LSCC,0.00023401290048325257,0.06804608296619713,0.9316560748733187,6.382926000105292e-05
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,2.9926118117371125e-07,0.9999988005442152,7.514329737374715e-07,1.487616297155392e-07
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,1.1675296942888367e-06,0.9999703127309449,2.7464746979426542e-05,1.0549923813680018e-06
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,4.6264790031710974e-07,0.9999571306260452,4.145693096532661e-05,9.497950891356351e-07
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,2.168730308961389e-05,0.998589184276516,0.0013656999961113789,2.3428424282899365e-05
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,2.699155065783349e-05,0.9997381459731122,0.00023151460664187193,3.347869588026964e-06
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,1.8230327748129276e-06,0.9991061384926642,0.0008909595147983698,1.078959762482087e-06
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,1.2664366520180755e-05,0.6495871877224102,0.3503903516924038,9.796218665799202e-06
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,2.5656881148892278e-05,0.9625809798600402,0.03736456170129345,2.8801557517608808e-05
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,1.7761043133218303e-06,0.9999736406082512,2.387524678253114e-05,7.080406528661743e-07
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,7.875173949099935e-07,0.9999925782032824,5.846149259785757e-06,7.881300629403687e-07
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,6.757434351190466e-06,0.9987546738973848,0.0012340910217585957,4.477646505310269e-06
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,1.2362470753879223e-06,0.9999961691719369,1.3347607971495984e-06,1.2598201904491688e-06
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,7.577458846020421e-05,0.999894885867489,2.7914126141484964e-05,1.4254179093159086e-06
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,8.917950694552183e-07,0.9999659297719913,3.274197228166239e-05,4.364606576678012e-07
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,7.322190144442421e-07,0.9999976534077895,1.4194378364909095e-06,1.949353595751201e-07
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,7.566336770447242e-06,0.9999594353260963,3.096309866716462e-05,2.0352384660576342e-06
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,1.7549229394491644e-07,0.9999993799159729,3.035993696572226e-07,1.4099236342807755e-07
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.05990103471117464,0.939010825593127,0.0006011407989166347,0.0004869988967816545
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,7.569054157750637e-05,0.9997838427686088,7.175896874097246e-05,6.870772107276605e-05
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,2.3447594124691546e-07,0.9999987907450077,8.527256146536383e-07,1.220534362069465e-07
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,8.374118476615096e-07,0.9999975982663479,1.2820816860418043e-06,2.8224011853129673e-07
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,LSCC,0.0005652760671214904,0.011979491342600996,0.9869858878690724,0.00046934472120499976
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,7.999164878003706e-07,0.9999810608294329,1.7315182777995463e-05,8.240713012787277e-07
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,2.927012679271848e-07,0.9999982967267765,6.746593991902103e-07,7.359125564362166e-07
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.00018298599557591528,0.9934579353410015,0.005907652744242908,0.00045142591917969783
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,3.816470505655505e-06,0.9999935199273818,1.912881641517107e-06,7.507204711062015e-07
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.000195119763366947,0.9819989964868884,0.01748176687773225,0.0003241168720126144
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,2.8337448348701095e-07,0.9999957928997062,3.4233237484717098e-06,5.004020620068294e-07
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,2.3577559541816117e-06,0.9994593057802748,0.0005347525788254485,3.5838849457369835e-06
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,2.9769986649639005e-06,0.9999890549832707,6.201748203674358e-06,1.7662698606859439e-06
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,1.2154578175994289e-05,0.9999803693982384,6.691558960509752e-06,7.844646248812963e-07
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.0002094448774570427,0.9989846013315539,0.0005981261345971812,0.00020782765639169832
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,1.6909902610710454e-06,0.9999971774107036,8.762066162563396e-07,2.553924191073219e-07
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,1.4234867857483774e-06,0.9999120577895704,8.34442335036958e-05,3.0744901400531612e-06
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,8.117131476126635e-07,0.9999566526187194,4.1958363492322986e-05,5.77304640881239e-07
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,2.0567992892935607e-06,0.9999072374216359,8.953130451598303e-05,1.174474559081026e-06
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,7.830670589737825e-06,0.9991044821429133,0.0008845533393611545,3.133847135826393e-06
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,4.028639014925093e-07,0.9999986227893172,6.259207713432151e-07,3.484260100894965e-07
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,4.9810922501924655e-06,0.9939185218168707,0.006072893280940815,3.6038099383343467e-06
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,LSCC,7.11737466030477e-05,0.008542947144072178,0.9912863504724269,9.952863689798299e-05
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,4.992448183364388e-07,0.999994442840783,4.504230461161274e-06,5.53683937532412e-07
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,7.007430180538954e-07,0.9999960501782218,2.9425686749561783e-06,3.0651008523384494e-07
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,2.788585902769934e-07,0.9999993037323517,3.102882604543223e-07,1.0712079751264483e-07
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,1.0291717449561954e-05,0.9999851322256673,3.9874187607241475e-06,5.886381223067654e-07
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,7.71545534238657e-07,0.9999738974837895,2.4805137616099462e-05,5.258330601601037e-07
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,5.603665296332785e-07,0.9999978971316708,1.1684575085887312e-06,3.7404429104907553e-07
