sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,2.1047370817753118e-05,0.018494863361757843,0.9802402354928819,0.0012438537745425467
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,BRCA,0.6082965967391224,0.12413892093224968,0.23966498003624725,0.027899502292380706
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LUAD,3.2605040832903612e-06,9.01786334645928e-05,0.002032953016411556,0.9978736078460406
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,5.0463951403181194e-05,0.0014571720709269547,0.9939601892512103,0.004532174726459578
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,7.382699352210514e-05,1.7891025207359866e-05,0.9995684052427483,0.00033987673852229754
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,1.0104778199434743e-08,7.6648665759986e-06,0.9999915585690777,7.664595681748807e-07
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,BRCA,0.8821688919823883,3.709348042320771e-08,0.001518281557888983,0.11631278936624218
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,5.487987859315911e-05,0.014326015550664966,0.9856109251757748,8.179394967009296e-06
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,0.0003418002648472598,0.9964317613282286,0.0028032595010491043,0.00042317890587507864
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,HNSCC,6.801890838869111e-10,0.6516444810180827,0.3483554882878845,3.0013843749766e-08
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,8.544625921309299e-12,0.9999988457846345,1.1479188825754216e-06,6.287938270468953e-09
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,0.00022740076620266628,0.32984213760621356,0.6684051852458367,0.0015252763817471403
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,7.205843398495868e-05,0.9998524449485842,7.549183497306629e-05,4.782457844378508e-09
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,4.2392663620574295e-05,0.9998023801473807,0.00015518730024776607,3.9888750843603186e-08
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,7.038424942315808e-06,0.9999422323718098,5.0729201922554145e-05,1.3251970035657956e-12
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,3.3432987197453685e-09,0.9999892460643316,1.0134145313962674e-05,6.164470557814115e-07
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,5.90648514411643e-06,0.9999097388317856,7.390038836716507e-05,1.0454294702979419e-05
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,8.868437738255607e-06,0.9999606578939696,3.046064045355883e-05,1.3027838529763834e-08
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,5.845670458838841e-09,0.9999954644390371,4.529497400515639e-06,2.178918060673966e-10
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,4.021577622056953e-10,0.999921928322603,7.807125850411116e-05,1.6735340291905127e-11
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,3.191044210276235e-05,0.9992770338954521,0.0006898892811353634,1.1663813098517922e-06
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,1.2388569737982483e-07,0.9997112668216545,0.0002886086697037132,6.22944509426873e-10
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,3.471132480319588e-11,0.9993556196320544,0.0006443521378187437,2.8195415322714678e-08
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,2.3520438141579667e-07,0.9995706711400152,0.00042908433908356276,9.316519799928769e-09
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,HNSCC,0.11049278668150236,0.5421041581445641,0.31941510688897057,0.027987948284962913
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,1.4989073514343608e-08,0.9999968013814922,3.182893063583415e-06,7.363705798913617e-10
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,1.7899269572530903e-05,0.9998700331548417,0.0001120287456531011,3.882993270724467e-08
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,3.8502462958679215e-06,0.9594277946690946,0.002384080067417441,0.038184275017192286
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,1.2169368721939943e-06,0.9990504249872962,0.0009472616828585303,1.096392973094475e-06
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,3.952222431525565e-09,0.9994009321331265,0.00059906381765892,9.699221758875513e-11
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.001054304869628914,0.9945639515977401,0.0041741368789766165,0.00020760665365439923
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,4.245643628459569e-09,0.96548596195695,0.0345139282006307,1.055967757208504e-07
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,5.131784345669207e-06,0.997047491075087,0.0029468536239128464,5.235166544963417e-07
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,5.279408398416039e-15,0.9999675030818281,3.249682550041955e-05,9.266623426796772e-11
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,0.0003702762836717024,0.9963630695885193,0.003265926399721363,7.277280877011142e-07
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,3.093864204454009e-05,0.9997273838168401,0.0002415420018950337,1.3553922041425272e-07
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,6.696743982576419e-08,0.9999817075566467,1.7956010752267073e-05,2.69465161264257e-07
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,1.0381895929055729e-06,0.9960236381750974,0.003953176188070046,2.2147447239731686e-05
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,6.712548016280619e-10,0.9996268269224126,0.00037279555097706804,3.7685535566785407e-07
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,1.3916223419708288e-07,0.9998102295839101,0.00018963106677530453,1.8708027415816795e-10
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,1.798155024559244e-09,0.9754548474339902,0.024542652855579827,2.4979122749362464e-06
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,0.0006594488621162874,0.6154519156855822,0.38388614327393394,2.4921783675876893e-06
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,2.0734882839487522e-07,0.9999718918480234,2.789640592295963e-05,4.397225245176493e-09
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,9.338279242679116e-05,0.9951535434751562,0.004752796704385433,2.770280315744063e-07
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,1.365219482358615e-06,0.9792136185463168,0.020784230916255256,7.853179456344712e-07
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,3.772054148540825e-06,0.9999930819734418,3.112870076556068e-06,3.3102333085078025e-08
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,LSCC,1.3967934435110822e-05,0.39798972792595483,0.6019961168906545,1.8724895558722127e-07
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,7.816952709423432e-07,0.9999387462140367,6.047044667865349e-05,1.6440136733986566e-09
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,4.566692254087678e-07,0.9992751708788302,0.0007214173782859315,2.95507365841746e-06
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,2.696032469497302e-06,0.9537258843503762,0.046269625924601314,1.7936925530791544e-06
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,0.00012105114737216135,0.9988005772899337,0.0010783715480390736,1.4655022281748686e-11
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,1.54859113113329e-11,0.9999944279995194,5.570978616645904e-06,1.0063780012901023e-09
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,0.0005466427582148769,0.9175816207979983,0.08186719370993965,4.542733847289326e-06
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,3.225912987713716e-06,0.9421186903013022,0.05787798221025865,1.0157545143693263e-07
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.027027081713573705,0.6631173193975002,0.30921522047604644,0.0006403784128797845
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,0.00016210536396891185,0.9997621337400093,7.546933240627211e-05,2.915636156069139e-07
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,3.996588606668117e-06,0.99982538056145,0.00015802552976950193,1.2597320173961711e-05
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,3.6478874527557386e-10,0.2958784174509512,0.7041215821789317,5.328503832478175e-12
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,4.2102915959046145e-06,0.947292246486948,0.05270270352802968,8.396934265239904e-07
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.0005313960629544966,0.6735763725280202,0.32588941088405826,2.8205249672956276e-06
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,8.337921354094798e-08,0.9995487877072003,0.0004511282431990618,6.703869488940115e-10
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,1.634077774452556e-07,0.9999880349340965,1.1789408378142899e-05,1.224974791755173e-08
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,1.1770065222717702e-06,0.9920173357764659,0.007981216095232412,2.711217793437863e-07
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,6.551688700324674e-07,0.9931715458633105,0.006827686411751661,1.1255606786833398e-07
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,8.92939534005991e-06,0.9998305645005741,0.000160504193965675,1.910120392716836e-09
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,2.4905761721089324e-05,0.9971602182013221,0.0028148641443974404,1.1892559427185183e-08
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,4.910010990960408e-05,0.941230839620254,0.058444710281894054,0.00027534998794241883
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,1.3210849030982926e-07,0.999870156951008,0.0001297093852296798,1.5552719274426688e-09
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,8.088156210020644e-09,0.9991862407963609,0.0008137199442739243,3.1171208986084233e-08
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,3.3908277256452704e-09,0.9983217709479395,0.001678138928337817,8.673289479185805e-08
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,5.837686249499061e-06,0.9993691903001876,0.0006224544844467124,2.517529116317288e-06
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,3.506474289369003e-09,0.9998223164729096,0.00017767963558831544,3.8502776843661934e-10
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,4.206379422921686e-07,0.9996878389610253,0.00031173450213737186,5.898894934580792e-09
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,8.586363245119144e-08,0.9925067165049463,0.007488826366081885,4.3712653393555875e-06
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,2.0037961927916273e-07,0.9993299586003369,0.0006697299420029892,1.1107804093972545e-07
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,7.668988109083252e-07,0.9999520696128922,4.716226510892286e-05,1.2231879069085938e-09
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,6.8434375095767125e-06,0.9976239712164888,0.002279232033816711,8.995331218501717e-05
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,6.841827083355454e-06,0.9997442048898663,0.00024832379234572636,6.294907046092175e-07
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,1.2870713618392268e-09,0.9999619416204792,3.8057004636713456e-05,8.781274066714427e-11
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,8.849795665129491e-08,0.9982306684801977,0.0017691670274457994,7.599439974972434e-08
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,2.388346938098315e-08,0.9760418674333968,0.023957035745396843,1.0729377370156887e-06
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,0.00019112207511874093,0.9985170487266068,0.0012917810117487245,4.81865258854243e-08
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,1.479295963034879e-06,0.9999884735092903,1.0047192077916803e-05,2.6688320580568676e-12
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,2.5132611023816243e-08,0.9999165283780785,8.344617792188145e-05,3.1138858376131606e-10
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,1.670047345715313e-09,0.9999979943501701,2.0039631644506e-06,1.6617932334405646e-11
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,1.9645193114577964e-05,0.9941103380707264,0.00586876327307801,1.2534630811237275e-06
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,1.3815075784784395e-07,0.9990415180856435,0.0009582882896252192,5.5473973577958855e-08
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,2.4762038897121077e-05,0.9184982281336969,0.08147281907947065,4.190747935430176e-06
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,LSCC,3.346371770042337e-05,0.49364489147236046,0.5060470938367192,0.000274550973219762
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,9.395827171345299e-05,0.9990204329995962,0.0008827168148663525,2.891913823985742e-06
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,1.0744957909012649e-05,0.9971529855749495,0.002822634530331259,1.363493681037614e-05
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,1.6229439847372448e-07,0.9997877685463746,0.00021195297387461326,1.161853524197938e-07
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,8.716281150479394e-07,0.9944397766094357,0.005559351628521886,1.339271725756322e-10
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,1.562275928214136e-08,0.9977787621853609,0.0022212116755918098,1.051628815956153e-08
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,3.215796658528069e-05,0.99042391141253,0.009543552619901198,3.78000983691922e-07
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,5.49172615612659e-07,0.9964741935828837,0.0035252309830540347,2.626144640723294e-08
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,3.229930194925646e-06,0.8944807677845348,0.105509051338811,6.950946459340796e-06
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,9.729500289849465e-08,0.9999917383922128,8.15546209768402e-06,8.850686626561784e-09
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,2.0807017058214578e-05,0.999978176236398,1.0133407342022406e-06,3.4058095562193854e-09
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,2.6180485081660217e-07,0.9877907845070959,0.012205119214182148,3.834473871185169e-06
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,5.976875879890538e-07,0.9994924137033229,0.0005069884049357463,2.0415343122068963e-10
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,3.0960237246406115e-11,0.9993295216218164,0.0006704753362760745,3.0109471998312595e-09
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,2.2529073864700215e-07,0.9999856459233118,1.4118887278969292e-05,9.898670543455272e-09
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.0003291185031914001,0.9994841654702649,0.00017702699801987458,9.689028524025376e-06
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,5.1898288328420586e-06,0.995213799796729,0.004780451487505884,5.588869321262224e-07
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,4.087722553285447e-09,0.9999998473215574,1.4856271882933686e-07,2.8001135983841725e-11
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,1.5717719940197316e-06,0.8148372647329116,0.1851522198801343,8.943614960010512e-06
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,3.8212226260202484e-08,0.998387641070086,0.0016122864910464794,3.422664118901855e-08
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,6.380410591136218e-12,0.9999864611041297,1.3536703638967186e-05,2.185851045824974e-09
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,4.686740915316417e-06,0.99170982325167,0.008285434392250317,5.561516427616144e-08
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,HNSCC,1.146801521138982e-05,0.9828269615316191,0.008170291303099124,0.008991279150070492
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,1.0125477253057293e-08,0.9998547885043572,0.00014520113229244528,2.3787316661528766e-10
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,1.696910389235075e-10,0.9997345633523788,0.0002654192937109233,1.718421933425357e-08
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,9.46652259376284e-05,0.9629938921071087,0.03679483915809914,0.00011660350885449165
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,LSCC,4.081969503072857e-05,0.4997588327194212,0.5002002084792487,1.3910629938821225e-07
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,3.6226770918516127e-07,0.9994839054797348,0.0005155710572938699,1.61195262075349e-07
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,1.2961683790248516e-05,0.9843720670308088,0.0055960109337450685,0.010018960351655884
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,1.7981093547313108e-07,0.9989216153326657,0.001077414085960117,7.907704386232366e-07
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,4.528407547027466e-08,0.9994742277545879,0.00014148876611247795,0.0003842381952240085
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,1.7984198276735065e-08,0.9999995085409112,4.734003832270832e-07,7.450755232299855e-11
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,1.4306141213236257e-06,0.9990776663485297,0.0007870198832515325,0.00013388315409752335
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,1.7898127395363804e-07,0.9950335431990187,0.0049644915004844374,1.7863192229892396e-06
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,6.249509382135948e-09,0.9996946979301499,0.00030529306142069263,2.7589200701603216e-09
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,8.39301684153676e-06,0.9863708212694356,0.013620722131379326,6.358234368847909e-08
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,3.808542331102172e-09,0.9998313370871581,0.00016864570825300383,1.3396046642100247e-08
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,4.2994785973532524e-10,0.999928140944847,7.185292693671731e-05,5.698268534925768e-09
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,2.483168049506257e-07,0.9983200306079065,0.0014803206927177005,0.00019940038257089824
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,LUAD,0.00031048968293135676,0.05277705406497022,0.014023731843669684,0.9328887244084286
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.0001106543134040012,0.9611437653418652,0.03874541191783361,1.684268973120604e-07
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,1.3213957461409247e-10,0.9993998005953953,0.0005996956186979607,5.036537670697822e-07
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,7.102633099842356e-12,0.999997869808241,2.129765167480485e-06,4.1948880246391317e-10
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.018061367290081676,0.909684790671583,0.0722505042538687,3.3377844666188933e-06
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,5.738135366146509e-08,0.9999948513836829,5.008627846644155e-06,8.260711692726506e-08
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,5.7398629053402166e-08,0.9996599136967512,0.0003400035741573036,2.533046217311278e-08
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,6.04003704266149e-06,0.9975011292292655,0.002488002675429005,4.828058262923505e-06
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,1.242363292664533e-06,0.9999847839663623,1.3970705810055082e-05,2.9645351160713565e-09
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,1.018809502784054e-06,0.9998340047136711,0.00016497372394333717,2.752882716557618e-09
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,1.4645139014016077e-09,0.9999852651127303,1.4733418382312128e-05,4.3735989011832876e-12
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,1.147720410049147e-08,0.9990748593537913,0.0009251278864391792,1.282565357151383e-09
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,1.6733834544263746e-06,0.9929859909165272,0.007011308310815207,1.0273892031981869e-06
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,1.1186708864453026e-07,0.9998872043116255,0.00011263098977040014,5.283151556218587e-08
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,0.006119885485906653,0.9934415209675597,0.0004381909150441762,4.026314895055606e-07
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,2.3352101094028388e-05,0.9997898597333744,0.00018670648369711616,8.168183439856044e-08
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.0028637289010471248,0.9925884172743031,0.0045338693593989544,1.398446525081123e-05
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,3.5087575494442644e-06,0.9999944663774069,2.024848773731426e-06,1.6269927754322243e-11
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,1.376540626368282e-09,0.9957208604519181,0.004279138169664283,1.8769952490873995e-12
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.406252932382366,0.5812678922983097,0.00942280407452315,0.003056371244801157
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,8.717506147043062e-05,0.9993222094534324,0.0005902569517412965,3.585333561015375e-07
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,2.7363055557466484e-07,0.9999520877887426,4.7630310972456366e-05,8.269729504661123e-09
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,9.52621846919987e-06,0.9999457341878742,4.386845723392121e-05,8.711364226002467e-07
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,2.9660159979183744e-09,0.9999674223380294,3.244672652876233e-05,1.2796942567158975e-07
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.0008000896500077019,0.9982241778886201,0.0009754592407303823,2.732206420638803e-07
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,2.6011299856805892e-09,0.9998383417468276,0.00016164871624614025,6.935796275972535e-09
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.0001695987267514398,0.9988780339557616,0.0008788441398035315,7.352317768333181e-05
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,1.1291507173761625e-09,0.1490288573957528,0.8509685786358625,2.562839233923087e-06
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,1.885904112597389e-08,0.9999872025731295,1.260146021870643e-05,1.7710761065116678e-07
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,2.0696814487248966e-06,0.501816360162056,0.4981707915834393,1.0778573056052644e-05
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,4.2240462674447475e-07,0.9999810173295973,1.830497648459502e-05,2.552892912818951e-07
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,1.5043503456021394e-05,0.9999649978906576,1.9953207748346785e-05,5.398137908922873e-09
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,2.0579703215958922e-10,0.9999099516975386,9.004791601324479e-05,1.8065130485968676e-10
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,3.7602304658730884e-05,0.9987063495513734,0.001255831236690628,2.169072772691903e-07
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.0002446042815366518,0.9997406239702873,1.3860640466286425e-05,9.111077097307705e-07
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,3.820637007291748e-06,0.9993250692826555,0.0006679584280362941,3.151652300906497e-06
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,3.184193536853296e-05,0.9990000723029216,0.0009679688273898519,1.1693431986619667e-07
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,1.3419587758078436e-07,0.8173708818332777,0.1826252340365625,3.7499342822684403e-06
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,2.0002599746469682e-07,0.9998722021915477,0.00012759428691658112,3.4955383877448684e-09
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,4.603078023862942e-07,0.9183251181846932,0.08163317055449737,4.125095300710015e-05
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.0001914805092442746,0.990344623951999,0.00945292105691696,1.0974481839856596e-05
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,1.3141920822511268e-06,0.9999282781200073,7.015751305303178e-05,2.501748574153129e-07
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,3.188092059945433e-07,0.9989149591370462,0.001084684132021476,3.792172633204901e-08
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,7.274594027916327e-09,0.9989692182711594,0.001030769200586254,5.253660412126855e-09
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,8.668816400977019e-07,0.9964882552563541,0.003509385691592197,1.492170413666105e-06
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,3.1567037182163937e-07,0.9999749811692733,2.4692762389823446e-05,1.0397964993245098e-08
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,3.243901341249341e-08,0.9823398954095502,0.01762367846824783,3.639368318860391e-05
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,5.495195223574739e-10,0.9994190140341805,0.0005809360871654446,4.9329134472722465e-08
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,8.080078354231331e-10,0.9999949113294472,5.0875905035622945e-06,2.7204147831274785e-10
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,2.151835417036365e-09,0.9978153769950654,0.0021846206246906442,2.2840854094249742e-10
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,2.817560772554429e-07,0.9915845328990257,0.008415007221337374,1.781235597994852e-07
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,1.4601610318200746e-05,0.9994355094862597,0.0005495618579808792,3.270454413336631e-07
