sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,0.0009951319079846144,0.9914851784706116,0.006735172122716904,0.0007845369982533157
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,3.231881419196725e-05,0.9993096590042114,0.0006542447372339666,3.789898300965433e-06
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,0.0005394472973421216,0.9966351389884949,0.0024729156866669655,0.00035247227060608566
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,6.241866503842175e-05,0.9934942126274109,0.0064054266549646854,3.791304334299639e-05
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,0.0007541388040408492,0.9970530271530151,0.001871985848993063,0.0003208284906577319
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,0.0009002233855426311,0.9925191402435303,0.0054910494945943356,0.0010895702289417386
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,6.722716079821112e-06,0.9999688267707825,1.842797064455226e-05,6.03988428338198e-06
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,0.004458008799701929,0.9908190369606018,0.003963564522564411,0.0007594163762405515
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.0020024648401886225,0.9469213485717773,0.04957446828484535,0.0015016903635114431
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,0.00011098573304479942,0.9994240999221802,0.00043720207759179175,2.773972119030077e-05
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,0.002224383410066366,0.9838381409645081,0.012398217804729939,0.0015392597997561097
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,2.0374529412947595e-05,0.9995068311691284,0.00045437130029313266,1.843080281105358e-05
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,6.102160909904342e-07,0.9999991059303284,2.508354555175174e-07,2.5583533513895418e-08
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,7.584877437238902e-08,0.9999974370002747,2.200590188294882e-06,2.919734356510162e-07
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,4.704049206338823e-05,0.9997450113296509,0.00018883764278143644,1.9114240785711445e-05
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,0.002989866305142641,0.9813763499259949,0.013323875144124031,0.002309932140633464
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,8.917940275132707e-10,0.9999999403953552,6.863830037673324e-08,2.6789721552233914e-09
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.004536880645900965,0.9907326698303223,0.0039118011482059956,0.0008186776540242136
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,0.0008240843308158219,0.9958069920539856,0.002825175877660513,0.000543750764336437
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,HNSCC,0.008303859271109104,0.8310039639472961,0.1446903496980667,0.01600182056427002
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,8.914835980533553e-09,0.9999924302101135,7.5702978392655496e-06,4.038051670818277e-09
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,0.0008050036267377436,0.9942032694816589,0.004082644358277321,0.0009090807288885117
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,0.00286479271017015,0.9658368229866028,0.029666205868124962,0.0016321863513439894
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.0004693088703788817,0.9707911014556885,0.02842022106051445,0.0003193748998455703
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,3.6596961017210106e-09,0.9999999403953552,7.941057589277989e-08,1.9098913561776953e-09
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,0.0013059889897704124,0.9950568079948425,0.002760886214673519,0.0008763224468566477
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,0.0004149652668274939,0.9984114766120911,0.000831409590318799,0.00034213843173347414
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,0.003470779163762927,0.8711657524108887,0.12116523832082748,0.004198261070996523
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,1.0420972529345818e-08,1.0,8.286021646597419e-09,8.917099836303066e-10
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.0021676456090062857,0.9694455862045288,0.027068568393588066,0.001318228431046009
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,4.682280177803477e-06,0.9985376596450806,0.001452031428925693,5.609103027381934e-06
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,0.0011320961639285088,0.9910076856613159,0.00682814372703433,0.0010321014560759068
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,1.7923093764693476e-05,0.9807500243186951,0.01922919787466526,2.8465071864047786e-06
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,3.836649739241693e-06,0.9997695684432983,0.0002225155767519027,4.05921400670195e-06
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,0.0007366605568677187,0.9972682595252991,0.0015374108916148543,0.00045764329843223095
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,0.0011787664843723178,0.990272581577301,0.007171977311372757,0.001376663101837039
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.032432835549116135,0.6331779956817627,0.2775232195854187,0.05686592683196068
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.003907186910510063,0.9903252720832825,0.005499378778040409,0.00026815675664693117
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,1.2306076158097312e-08,0.9999908208847046,9.105824574362487e-06,3.263594550162452e-08
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,0.001779439626261592,0.9822428822517395,0.013136849738657475,0.0028408425860106945
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.009692412801086903,0.9797725081443787,0.009400071576237679,0.0011350063141435385
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.02428334392607212,0.943756639957428,0.025210388004779816,0.0067496271803975105
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.0028136440087109804,0.9843763709068298,0.011408405378460884,0.001401572022587061
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,0.0006717948708683252,0.9957860708236694,0.0027472139336168766,0.0007949144346639514
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,1.3118485185259487e-05,0.9996231198310852,0.0003584726946428418,5.281073299556738e-06
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,8.488485036650673e-06,0.9994850158691406,0.0004999875673092902,6.524115633510519e-06
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,9.957976772057009e-07,0.9999760389328003,2.2556656404049136e-05,4.365316215171333e-07
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,1.6769825379014947e-05,0.9997920393943787,0.0001762306346790865,1.4964272850193083e-05
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,9.572969247528818e-06,0.9999480843544006,3.8583792047575116e-05,3.761556172321434e-06
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,2.3926202175061917e-06,0.9999679327011108,2.6167010219069198e-05,3.5063228551734937e-06
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,3.742490406466459e-08,0.9999999403953552,5.019743731793369e-09,3.4378969115955726e-10
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.0036177481524646282,0.9923372864723206,0.0031412355601787567,0.0009037168929353356
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,7.760274456813931e-05,0.9996935725212097,0.00019895118020940572,2.985076753247995e-05
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,1.0764751756653368e-08,1.0,4.810630560569962e-09,2.7327690110823255e-10
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,1.2614535989996511e-05,0.9983920454978943,0.001586884493008256,8.439902558166068e-06
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.0005725103546865284,0.9994187951087952,7.126361197151709e-06,1.549520334265253e-06
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,9.619002412364352e-06,0.9999569058418274,2.276420855196193e-05,1.072619761544047e-05
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,1.8528544387663715e-06,0.9999758005142212,2.09457975870464e-05,1.4266457810663269e-06
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,4.9322963604936376e-05,0.9998458027839661,8.70546282385476e-05,1.7832220692071132e-05
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,6.156744003504855e-09,1.0,1.8178701211013504e-08,2.093955897564115e-09
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.00012268572754692286,0.9997009038925171,0.00010051311983261257,7.588990411022678e-05
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,0.0008862036047503352,0.9936643242835999,0.004616717807948589,0.0008327438263222575
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.00015623224317096174,0.9993700385093689,0.00042357665370218456,5.0145434215664864e-05
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,0.002303685527294874,0.04814700782299042,0.9464946985244751,0.0030545883346349
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,0.000702040852047503,0.9979099035263062,0.0009963818592950702,0.0003916966961696744
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.002495894907042384,0.8914347887039185,0.1039990484714508,0.0020702520851045847
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,3.4849627628119606e-09,1.0,1.3568495660365443e-08,7.367801924118567e-10
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,0.0010447081876918674,0.9980440735816956,0.0005879316595382988,0.0003232851449865848
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,0.002146583516150713,0.9920099377632141,0.004693412687629461,0.0011500668479129672
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,0.0013259678380563855,0.9892873167991638,0.008435535244643688,0.0009511850075796247
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.0013811070239171386,0.9971944093704224,0.0010577351786196232,0.00036673981230705976
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.0014599342830479145,0.9908636808395386,0.006496088579297066,0.0011802990920841694
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,1.0105378756009031e-08,0.9999999403953552,3.953716642968175e-08,2.1796899840609285e-09
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.005504764150828123,0.8776057362556458,0.10429774224758148,0.012591782957315445
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,2.0242193841113476e-06,0.9999892115592957,7.707895747444127e-06,1.0408068646938773e-06
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.007045457139611244,0.9057654142379761,0.08233461529016495,0.004854502156376839
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.0002523396397009492,0.9985543489456177,0.0011415528133511543,5.1739854825427756e-05
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,3.175852270942414e-06,0.9999150037765503,8.0274032370653e-05,1.541327378618007e-06
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,1.943056382458508e-08,0.9999969005584717,3.071765377171687e-06,4.488873273089666e-09
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,0.0004255234671290964,0.9985875487327576,0.00068399787414819,0.00030291988514363766
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.001029105274938047,0.9916358590126038,0.00657226238399744,0.0007627712329849601
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.00019287412578705698,0.9993357062339783,0.0004137673240620643,5.7659319281810895e-05
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,LSCC,3.32256022375077e-05,0.008136025629937649,0.9917325377464294,9.823649452300742e-05
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,0.002416048664599657,0.983707070350647,0.012792547233402729,0.0010843540076166391
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,1.3385971220358783e-09,1.0,2.4019401578811994e-08,1.4539505155397592e-09
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,0.0007337829447351396,0.9933540225028992,0.005399136338382959,0.0005130543722771108
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,0.00041274732211604714,0.9967130422592163,0.002543887123465538,0.0003303260018583387
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,7.283114246092737e-05,0.9994644522666931,0.0003951509715989232,6.754665810149163e-05
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,1.7641316674144036e-07,0.9999942779541016,5.10553945787251e-06,4.325913209868304e-07
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.004360811784863472,0.9536860585212708,0.04086942598223686,0.0010837205918505788
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,8.851346677829497e-08,0.9999998807907104,2.9123810030284858e-09,6.69989841384222e-10
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,1.5409974366775714e-05,0.9998039603233337,0.00017542207206133753,5.183622761251172e-06
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,0.0006576703162863851,0.8939977884292603,0.10487701743841171,0.0004675281816162169
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,7.856793438065779e-09,0.9999997019767761,2.612990499528678e-07,1.3837553325402041e-09
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,0.000594388518948108,0.9978159666061401,0.001200360246002674,0.0003892690874636173
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.001163484645076096,0.9928217530250549,0.004906010814011097,0.0011087547754868865
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.0017713273409754038,0.9912731051445007,0.005685918033123016,0.0012696784688159823
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.0033259110059589148,0.9877079129219055,0.008239868097007275,0.0007263050647452474
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.00022537086624652147,0.9930097460746765,0.001980743370950222,0.004784165881574154
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.0014848281862214208,0.9943679571151733,0.0035952625330537558,0.0005519804544746876
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,3.852868394460529e-05,0.9980242252349854,0.0015554747078567743,0.0003817682736553252
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,1.4610706784878857e-05,0.9999017715454102,7.010565605014563e-05,1.3505165043170564e-05
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,9.946218293421794e-10,1.0,1.716925801531488e-08,1.7492712833799828e-09
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,4.595380687533179e-06,0.9999442100524902,4.867168900091201e-05,2.5521071620460134e-06
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,7.902704237494618e-05,0.9995110034942627,0.00036307581467553973,4.6906810894142836e-05
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,1.2821778000216e-05,0.9992139935493469,0.0007597813382744789,1.3427528756437823e-05
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,6.522759665728017e-09,1.0,1.752236755692138e-08,3.139501436599801e-10
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,0.0015342587139457464,0.9934311509132385,0.004326466005295515,0.00070809485623613
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,8.815820365271065e-06,0.9997724294662476,0.0002135678951162845,5.1741085371759254e-06
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,0.00047156537766568363,0.9974691271781921,0.0017941143596544862,0.0002652030379977077
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.005407237913459539,0.9055541157722473,0.0817946270108223,0.007244037929922342
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,0.0011624639155343175,0.9528074264526367,0.04414835199713707,0.0018817700911313295
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,0.0010319978464394808,0.9978141784667969,0.0008225548081099987,0.00033125304616987705
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.0014830147847533226,0.9965499043464661,0.0013173208571970463,0.0006497321301139891
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.00019143665849696845,0.9747176170349121,0.024662701413035393,0.00042822587420232594
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.00144098955206573,0.9947212338447571,0.002851633820682764,0.000986158032901585
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,2.9494597129087197e-06,0.999987781047821,8.198030627681874e-06,1.0798705716297263e-06
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,5.351669187803054e-06,0.9999574422836304,3.4678745578275993e-05,2.525090394556173e-06
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,0.0004873781290370971,0.9984747171401978,0.0007707479526288807,0.00026713035185821354
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,7.28134239125211e-07,0.9999943971633911,2.2251047084864695e-06,2.6711122700362466e-06
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,1.9532444639480673e-07,0.9999398589134216,5.985741881886497e-05,8.368476756004384e-08
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,0.0008997914846986532,0.9926642179489136,0.005875445436686277,0.00056057347683236
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,8.970798262453172e-06,0.9998626708984375,0.00011991442443104461,8.45411886984948e-06
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,4.79518057545647e-05,0.9989403486251831,0.0008970428607426584,0.00011465956049505621
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,0.0011855975026264787,0.9864599704742432,0.011754895560443401,0.000599536404479295
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,2.8603719393061056e-09,0.9999997019767761,2.9014614710831665e-07,1.3516949781688936e-09
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,0.00014405058755073696,0.999511182308197,0.00028123799711465836,6.354917422868311e-05
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,7.192944758571684e-05,0.9989202618598938,0.000865366542711854,0.0001424456131644547
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,0.0015517787542194128,0.995518684387207,0.0020732672419399023,0.000856297614518553
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,1.0211302651441656e-05,0.9999542832374573,2.881330692616757e-05,6.703966391796712e-06
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,2.4221746571129188e-05,0.9998988509178162,6.722586113028228e-05,9.703079740575049e-06
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,6.649061106145382e-06,0.9999583959579468,3.205233224434778e-05,2.9089801500958856e-06
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,0.002130010398104787,0.9737504720687866,0.02291310392320156,0.001206409651786089
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,LSCC,0.00025097656180150807,0.44869887828826904,0.5510085821151733,4.1578761738492176e-05
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,6.138309254311025e-05,0.9997186660766602,0.00020042531832586974,1.9535727915354073e-05
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,4.645823992177611e-08,0.999991774559021,8.08448839961784e-06,9.47809155604773e-08
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,9.247597517969552e-06,0.9959911704063416,0.003992123529314995,7.473659479728667e-06
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.0006497999420389533,0.9787903428077698,0.019439920783042908,0.0011199325090274215
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.0032564871944487095,0.9498373866081238,0.04522821307182312,0.0016779208090156317
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,0.002014891942963004,0.9279729723930359,0.06892961263656616,0.00108250230550766
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,LSCC,0.000727896171156317,0.475125253200531,0.5236005187034607,0.0005463460111059248
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,0.00048031058395281434,0.7700369358062744,0.22902105748653412,0.00046170942368917167
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,9.60213863976378e-09,0.9999999403953552,6.75794566973309e-08,3.719067276364285e-10
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,2.503649625396065e-07,0.9999781250953674,2.134783790097572e-05,2.503715279544849e-07
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,0.0003424091264605522,0.9852486848831177,0.014161739498376846,0.00024719402426853776
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,5.787574536952889e-06,0.9999650716781616,2.5706784072099254e-05,3.4622630664671306e-06
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,6.378943362506106e-05,0.9999356865882874,4.998231588615454e-07,3.2410731876097998e-09
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,7.369532681877899e-07,0.9998788833618164,0.0001197944802697748,5.940367486800824e-07
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,0.0014603810850530863,0.9965853095054626,0.001508012879639864,0.00044632621575146914
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,0.0075386883690953255,0.9521492719650269,0.03846721351146698,0.0018448279006406665
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,0.00042083158041350543,0.9982690215110779,0.0010051410645246506,0.00030501733999699354
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.00796931330114603,0.9911730885505676,0.0006212881999090314,0.00023631687508895993
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,0.0014081996632739902,0.997838020324707,0.0006295022321864963,0.00012425439490471035
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,0.0005182950990274549,0.9981808066368103,0.000988060375675559,0.00031281934934668243
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,5.97583920125544e-08,0.9999998807907104,4.1729755650976585e-08,9.160580072276048e-10
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,LSCC,2.21353711822303e-05,0.03148806467652321,0.9684824347496033,7.365053079411155e-06
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,0.001414235564880073,0.9859139919281006,0.011263207532465458,0.0014085507718846202
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,0.0006150317494757473,0.9973384737968445,0.0016543557867407799,0.0003921310417354107
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.00020504767599049956,0.9995210766792297,0.0002696978917811066,4.206605353829218e-06
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,6.67054919176735e-05,0.9998611211776733,4.90712009195704e-05,2.3128794055082835e-05
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.005127302370965481,0.9125386476516724,0.07241763174533844,0.009916447103023529
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,3.116525931545766e-06,0.9998391270637512,0.00015431387873832136,3.4483716717659263e-06
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,4.310448176170212e-08,0.999965250492096,3.4684697311604396e-05,2.1870141253543807e-08
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,6.1464234022423625e-06,0.9998998641967773,8.821115625323728e-05,5.801769020763459e-06
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,0.0037829407956451178,0.9931581020355225,0.0024591428227722645,0.000599815568421036
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.018503988161683083,0.9547906517982483,0.023531990125775337,0.0031733775977045298
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,2.733909605012741e-05,0.999942421913147,2.2626949430559762e-05,7.603648555232212e-06
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,0.002143583493307233,0.9781646132469177,0.01660636067390442,0.0030854609794914722
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,0.001020298688672483,0.9836224317550659,0.014562900178134441,0.0007943941163830459
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,0.0008298993925563991,0.9926224946975708,0.00604027695953846,0.0005073055508546531
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.0004965495318174362,0.9909496903419495,0.008402494713664055,0.00015128857921808958
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,6.78247413787858e-09,1.0,6.530014751149338e-09,3.6230263233960613e-09
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,0.0004507848061621189,0.966189980506897,0.03313085436820984,0.0002284111105836928
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,LSCC,0.006145041901618242,0.12504781782627106,0.8611916303634644,0.007615501526743174
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,0.0009561865590512753,0.9942994117736816,0.004130268003791571,0.0006141226622276008
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,0.0009014011593535542,0.9921024441719055,0.006414953153580427,0.000581179338041693
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,0.00045447121374309063,0.9987564086914062,0.0004319246800150722,0.00035718578146770597
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,0.0024719187058508396,0.9957486987113953,0.0013181050308048725,0.00046130194095894694
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,1.5480576109894173e-07,0.9999895691871643,1.0248449143546168e-05,2.5305784134843634e-08
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,2.064250770317244e-09,1.0,9.626933916706548e-09,7.242830335485451e-09
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,0.0009205787791870534,0.9858605861663818,0.012450304813683033,0.0007685379241593182
