sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,5.013317055724596e-06,0.9997488270014894,0.00024332692259911642,2.832758855764135e-06
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,4.2281509568920185e-05,0.9999086538994009,4.228896314590164e-05,6.775627884022405e-06
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,9.818721664121712e-06,0.999977548520326,7.134464603739225e-06,5.498293406127555e-06
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,2.6958540137841296e-06,0.9999939664459541,1.598431961138258e-06,1.739268070931206e-06
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,5.711717172084134e-07,0.9999985882045467,6.595585599025585e-07,1.810651764531769e-07
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,7.0038235335584e-06,0.9999592938985499,2.182195818244045e-05,1.1880319734108992e-05
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,9.11835366515408e-07,0.9999963634653243,2.2203207014319294e-06,5.043786078907819e-07
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,5.118701259688066e-07,0.9999935526197159,5.691186718233623e-06,2.4432343977020043e-07
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,2.953233786114749e-07,0.9999986417401515,8.53437575607795e-07,2.0949889433536533e-07
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,1.317793332222254e-06,0.999952950647923,4.479979113393145e-05,9.317676109757593e-07
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,2.5738850962326693e-05,0.9919151162807537,0.008026304958119044,3.283991016500686e-05
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,3.964943838265475e-07,0.9999963903208935,3.0197704452043024e-06,1.9341427735468683e-07
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,1.0750350539165727e-06,0.9999744016648796,2.413471261427059e-05,3.8858745209226755e-07
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,LSCC,0.002631779281684211,0.4786782794698211,0.5181853252026197,0.0005046160458750258
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,1.761504740222997e-05,0.9999456028391597,3.113008124397013e-05,5.65203219413845e-06
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,1.6323211476840826e-05,0.9661859368963411,0.03379068013370204,7.059758480025385e-06
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,6.495053802197227e-06,0.9999879831299263,4.986823866022758e-06,5.349924056240745e-07
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,3.575310574950718e-05,0.9986169173584287,0.001332775010139889,1.4554525681992638e-05
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,0.00019065939309495996,0.9646179832435418,0.034969762709463316,0.00022159465390000552
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,3.777942782607834e-05,0.999955479046557,4.639101879332223e-06,2.102423737495044e-06
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,1.2334260606241525e-06,0.9999677669386409,3.021362742698148e-05,7.860078715863221e-07
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,1.590592455978683e-05,0.9994000926302734,0.0005541435085306183,2.9857936636187876e-05
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,4.386758576928619e-05,0.9646392543583284,0.03528405549140035,3.282256450205757e-05
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,LSCC,0.00011079913095045192,0.0003034176424865608,0.9995638711158682,2.191211069468669e-05
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,2.197813882624164e-06,0.9999941715399311,3.0617622249314697e-06,5.688839614149542e-07
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.0002856781142582429,0.9699670468097531,0.029234888734632553,0.0005123863413561029
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,8.624560008815596e-06,0.00026078945819236706,0.9997110860392762,1.949994252256592e-05
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,1.9767312034123084e-05,0.9932225008644511,0.006749328043598373,8.403779916410507e-06
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,1.345488949608295e-06,0.999895937422556,0.00010162688944617663,1.0901990481865993e-06
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,3.747012805678546e-07,0.9999987061991992,6.706836527607868e-07,2.4841586734892605e-07
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,6.875202049707394e-07,0.9999961010655868,2.879224946048126e-06,3.321892623884425e-07
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,2.119947253553679e-06,0.9999774215607306,1.964484300933911e-05,8.136490064894918e-07
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,3.551634349867959e-07,0.9999988927021553,5.578094758071336e-07,1.9432493401394316e-07
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,1.744188055937503e-06,0.9999963913195352,1.3680708396402623e-06,4.964215690326736e-07
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,2.4471939992172453e-06,0.9999821792830784,1.4205027498067005e-05,1.1684954241945716e-06
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,8.427602268937206e-07,0.9999625874280574,3.601984909411584e-05,5.499626216876556e-07
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,8.31034454148981e-06,0.9999677494090482,2.328942910184844e-05,6.508173085411741e-07
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,4.442137973606378e-06,0.9999383865351865,3.9503864859955866e-05,1.7667461979778785e-05
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,8.389298747250964e-07,0.9999655381858705,3.1804151660854566e-05,1.8187325939218884e-06
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,8.7598610345901e-07,0.9999856106551991,1.2634782904595279e-05,8.785757929880756e-07
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,1.1437119801416754e-06,0.9999925399446907,5.560491628609222e-06,7.558517006899793e-07
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,2.3524368584617416e-06,0.9999215542799198,7.403351075630367e-05,2.059772465668444e-06
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,5.496421076091506e-06,0.9993933813035798,0.0005719075295683163,2.9214745775653043e-05
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,9.146027636143796e-07,0.9999968304309192,1.9072732527999291e-06,3.4769306422313755e-07
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,1.7183493955738678e-06,0.9999958214614213,9.943960109457272e-07,1.465793172369048e-06
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,2.3657060272259403e-05,0.9988057865234974,0.001144545633724656,2.601078250562139e-05
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,3.0191990172011004e-07,0.999999134416553,4.330649219083755e-07,1.3059862333695868e-07
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,1.5811065550716757e-06,0.9999971912276879,9.408978528652579e-07,2.8676790388092584e-07
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,3.338144029531272e-07,0.9999950687342579,4.201049021267382e-06,3.964023180205632e-07
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,5.06632030068321e-06,0.9863057933060476,0.013669571979585309,1.9568394066453825e-05
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,8.989243552934786e-07,0.9999955910641808,3.210924503903516e-06,2.990869599144831e-07
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,8.525907180517243e-07,0.9999967601962979,2.145076355410066e-06,2.421366287528051e-07
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,2.7484215432975624e-06,0.9999960656191103,9.557351033503288e-07,2.30224243083756e-07
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,1.4822696417886015e-06,0.999994406405156,3.6868729908793107e-06,4.24452211216168e-07
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,4.716493921757336e-06,0.9999573036443015,3.630473576061791e-05,1.6751260161754574e-06
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,6.737778171335155e-07,0.9999976623850267,1.3746355930561115e-06,2.8920156302340747e-07
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,8.765753834911873e-07,0.9999796299567213,1.873160388069617e-05,7.618640143695885e-07
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,LSCC,9.768913433478454e-05,0.0017740759381320343,0.9978040494808653,0.0003241854466678621
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,4.203300868206081e-06,0.9999262147579085,6.546321350215165e-05,4.118727721157191e-06
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,5.467749486403007e-07,0.999997958432133,1.3186350128520187e-06,1.7615790553456036e-07
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,7.204640460301194e-07,0.999775504120405,0.00022301717072621636,7.582448230109599e-07
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,2.0972026939538467e-06,0.9999895378272503,8.167801820776079e-06,1.9716823503249087e-07
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,2.346292648255452e-07,0.999995814542923,3.8070215942772486e-06,1.4380621778001862e-07
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,1.7840106992993668e-06,0.9999533985814926,4.300794027708757e-05,1.8094675308431393e-06
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,2.980849734534907e-07,0.9999988992290267,5.402300092850075e-07,2.624559903643267e-07
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,2.453201758368921e-06,0.9998858687955621,0.00010372846185410633,7.949540825281705e-06
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,8.141518547034174e-07,0.9999979489437874,6.512519133039914e-07,5.856524446884575e-07
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,6.802554507929301e-05,0.9999143226356005,1.5428027427244776e-05,2.2237918928127006e-06
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,3.3908212818607915e-06,0.9998727230515041,0.00012080406048984218,3.082066723994225e-06
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,1.2756671125636103e-06,0.9999974621589531,8.130379864745258e-07,4.4913594758566566e-07
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,2.178381205759169e-06,0.9999359808128425,5.9447774299876205e-05,2.393031651595821e-06
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,3.6472642008918143e-06,0.9999323320692155,5.7174743421272545e-05,6.845923162475486e-06
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,9.054084854488318e-06,0.9999754993927323,1.331896055867281e-05,2.1275618547759843e-06
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,2.8387988352681557e-06,0.9999711312321728,2.07084432203246e-05,5.321525771529657e-06
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,1.5451503384320492e-06,0.9999968694965525,1.0984117137449227e-06,4.869413951694627e-07
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,7.560946743021174e-06,0.9999582980050615,2.947543562355544e-05,4.665612572141771e-06
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,3.605241882044671e-07,0.9999969623030663,2.4303102050728117e-06,2.4686254026691684e-07
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,1.0958992128987893e-06,0.999996897240859,1.3569094904026956e-06,6.49950437547765e-07
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,3.4446546644890097e-07,0.9999742224506448,2.514099905455864e-05,2.9208483412493145e-07
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,HNSCC,8.50523418770587e-05,0.9709334673965472,0.028890915635951593,9.056462562411992e-05
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,3.024149237777145e-07,0.9999766510387257,2.282538060502774e-05,2.211657453985541e-07
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,9.123341692966696e-07,0.9999900736894275,8.193780422469119e-06,8.201959808808914e-07
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,1.0679813274831383e-05,0.9984363758870702,0.0015411387975012949,1.1805502153509763e-05
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.00010602251937121157,0.9947958540269377,0.005021156788376668,7.696666531455701e-05
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,4.118944405306042e-07,0.9999962347090757,2.6977843820142625e-06,6.556121015160734e-07
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,8.754173058737825e-07,0.9999952704385627,2.7148028416388105e-06,1.1393412897902809e-06
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,3.63426684839732e-07,0.9999977152464915,1.7101059307565066e-06,2.1122089293440939e-07
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,6.3092957396821e-06,0.9985477392004533,0.0014374011617807718,8.550342026368036e-06
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,1.0220416015167152e-06,0.9999967353946533,2.077289678419222e-06,1.6527406692530883e-07
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,6.605217088941328e-06,0.999775109523124,0.00021368819250648817,4.597067280775017e-06
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,9.976562322845485e-07,0.9998923157530473,0.00010580225707913167,8.84333641289417e-07
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,1.932316895359319e-06,0.999927415368981,6.832823503849207e-05,2.3240790852260296e-06
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,1.75886692938214e-05,0.9877504321603414,0.012221940146069714,1.0039024295034056e-05
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,1.3298299782524057e-06,0.9999733139480051,2.4603794023017697e-05,7.524279936059133e-07
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,3.087239695119164e-07,0.9999884543946446,1.1084450599788535e-05,1.5243078625554843e-07
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,5.721306306644954e-07,0.9999960726038823,2.84115267932058e-06,5.141128075455863e-07
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.00025483737925277426,0.9831239857569956,0.016108903286957355,0.0005122735767942299
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,4.846307401183827e-05,0.9999167057137791,3.3936182792502714e-05,8.950294165600803e-07
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,6.55082208196684e-07,0.9999892669434701,9.49260993150959e-06,5.8536439012073e-07
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,5.387106602981934e-06,0.9999634050912648,2.910465041897266e-05,2.103151713365101e-06
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,4.4624120464957105e-06,0.9999826446348479,1.2167474707468391e-05,7.254783981490483e-07
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.00016446555206506904,0.999823713458729,6.835908154233207e-06,4.985081051659273e-06
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,1.3728754264824401e-05,0.9999686408924862,1.6763041294125446e-05,8.673119548355081e-07
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,4.6211118563951693e-07,0.9999954019847915,3.6580904133230643e-06,4.778136095083823e-07
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,2.6848640315526445e-06,0.9994317535217452,0.0005648392852368646,7.223289864561539e-07
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,6.945702667700002e-06,0.9996369237057894,0.0003521277168390865,4.0028747037405885e-06
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,2.089264608689468e-07,0.99999889166669,7.817049832930314e-07,1.1770186587793408e-07
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,3.233447729425369e-07,0.9999959093036958,3.5810105053277454e-06,1.863410259712215e-07
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,6.1736807648151624e-06,0.99996328800527,2.911233911648638e-05,1.4259748486119235e-06
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,2.664538959213157e-07,0.9999989232393006,5.174216450587889e-07,2.9288515850446665e-07
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,3.0401933356181324e-07,0.9999989135379979,6.477964283594661e-07,1.3464624008881527e-07
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,4.089527081110547e-06,0.9999943219414121,8.747376350054484e-07,7.137938717799177e-07
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,9.046155051141682e-07,0.9999983528448737,4.314436202136453e-07,3.110960009293472e-07
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,7.054447107029973e-07,0.9999989191764358,2.4125118934889477e-07,1.3412766415973482e-07
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,2.56003013218589e-06,0.999811437499611,0.00018131817486173184,4.684295394992871e-06
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.0042925433207074894,0.9953587110773726,0.0003206197068879028,2.812589503206412e-05
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,8.156389228497599e-07,0.9999964180442831,1.6105219286299723e-06,1.155794865347409e-06
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,3.3135343732391936e-07,0.9999983104240148,1.2200105371604267e-06,1.38212010805996e-07
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,6.744489689494922e-07,0.9999988477352938,3.219251118374177e-07,1.55890625452205e-07
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,4.024300788375181e-07,0.9999992367447338,2.3417643387713684e-07,1.2664875365947268e-07
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,3.928151689864984e-06,0.9999937336599822,1.8620660359822464e-06,4.761222917589272e-07
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,6.03688174150488e-07,0.9999928154740014,6.115847201674801e-06,4.649906228363472e-07
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,1.0427362365087597e-06,0.9999977221839323,9.239414434974618e-07,3.111383876378514e-07
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,1.1954888733092832e-05,0.002041400440832671,0.9979343196694105,1.2325001023702442e-05
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,2.3127683863639016e-07,0.9999993576041121,2.966940036447594e-07,1.1442504571144065e-07
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,3.461997220544422e-05,0.9190470299860058,0.08089856722367315,1.9782818115544322e-05
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,1.8816907838263002e-07,0.9999991482506415,5.347417356666449e-07,1.2883854437962655e-07
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,1.8103441775424468e-06,0.9999977903789744,2.0886939740157215e-07,1.9040745041363007e-07
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,9.957172586633466e-07,0.999987903524753,1.0559971860035368e-05,5.407861283262453e-07
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,4.594486788687502e-07,0.9999857682025489,1.3511517494632171e-05,2.608312777536166e-07
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,2.2482624423990203e-06,0.9999964474351928,7.70533492060402e-07,5.33768872623568e-07
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,2.6603111810645817e-05,0.9999134496290281,4.575165486387556e-05,1.4195604297546506e-05
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,5.582913613411919e-07,0.9999972982841625,1.9166689378235363e-06,2.26755538273438e-07
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.0003882500991921024,0.9600240405691548,0.03886410701665323,0.0007236023149997667
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,4.361435269526509e-07,0.9999978328448179,1.2421533031326776e-06,4.888583520119882e-07
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,9.574458303887363e-05,0.9944840562738408,0.005364476568628459,5.572257449162737e-05
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,1.0984111719690152e-05,0.9998216165635233,0.0001600996977886165,7.299626968392615e-06
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,3.8278875889800305e-07,0.9999971213655251,2.3354518725563895e-06,1.6039384340623818e-07
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,1.036498880891114e-06,0.9999954406292529,3.0192425447020925e-06,5.036293215234425e-07
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,2.2473085366944447e-07,0.9999993875737079,2.3048126273796868e-07,1.5721417547105495e-07
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,7.972411974662633e-07,0.9999862441415016,1.2641314192283052e-05,3.173031087933072e-07
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,6.927068990690183e-06,0.9999695736317313,2.1295244546886178e-05,2.204054730980197e-06
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,LSCC,7.482092177865142e-06,0.0005924618477328041,0.9993851791172285,1.4876942860897628e-05
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,1.018876682420179e-06,0.9999822708701217,1.6347241089700203e-05,3.630121060924436e-07
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,3.1467480984640903e-07,0.9999979074861468,1.5456818534168567e-06,2.3215719005790567e-07
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,5.18004087507926e-07,0.9999885816972566,1.0564163479191566e-05,3.3613517701157557e-07
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,3.1785274917465033e-07,0.9999967998118328,2.6502262147998092e-06,2.3210920308592194e-07
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,1.3020448408687274e-06,0.9999933769934308,4.097481146076636e-06,1.2234805821398603e-06
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,9.901034636747184e-06,0.9999051242444664,7.91596004216762e-05,5.815120474936546e-06
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,2.8911974019330507e-05,0.9994189774515853,0.000539579031764457,1.2531542631103924e-05
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,2.027750689844884e-06,0.9999967717378748,8.145201968393957e-07,3.8599123861389144e-07
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,3.5064282737051845e-05,0.9995515343207739,0.0003201693288967261,9.323206759237071e-05
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,5.3667227047310165e-05,0.9942882713114124,0.005614713573534339,4.3347888005931995e-05
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,7.043703360572605e-07,0.9999948720535808,4.027665122199729e-06,3.9591096073485846e-07
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,1.5556840403085408e-06,0.9999954500643632,1.323647683485249e-06,1.6706039131724214e-06
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,1.6726676496550628e-06,0.999970994201578,2.5711103609987457e-05,1.62202716244023e-06
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,3.7332882027188596e-06,0.9999738503584494,2.0944784340657504e-05,1.4715690072060079e-06
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,5.3818147918157464e-05,0.9999369005215698,8.507333743814325e-06,7.739967681735552e-07
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.00022312412435079642,0.9958093483011843,0.00021122938922201473,0.003756298185242887
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,7.272183821453686e-07,0.9999978872309632,1.206854630245643e-06,1.786960245666939e-07
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,3.919369561223841e-06,0.9999591760541942,2.8864331405759772e-05,8.04024483893132e-06
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,3.380775805688649e-06,0.9999793057531514,1.1582927927025144e-05,5.7305431158217704e-06
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,2.1247045264425373e-07,0.9999986533073041,1.0131977891169232e-06,1.210244539076073e-07
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,4.200066590297249e-07,0.9999986808624586,6.617186532842835e-07,2.3741222900262767e-07
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,8.769840236062835e-07,0.9999958325405917,2.275664527758156e-06,1.014810856890007e-06
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,1.737784715532428e-06,0.9999896631331014,7.398682917491814e-06,1.2003992656016547e-06
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,7.835899987023592e-07,0.9999966994629582,2.3432505754854478e-06,1.736964677777162e-07
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,3.4318679853072053e-07,0.9999983179944415,1.0214713576153614e-06,3.173474023439806e-07
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,3.985236260999308e-07,0.9999946757328879,4.474545266571543e-06,4.511982195449801e-07
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,2.815205254187759e-07,0.9999877254886955,1.1770812692474334e-05,2.2217808648597783e-07
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,4.328121626070922e-05,0.9972709050039149,0.002558557447530817,0.00012725633229368247
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,6.969924703697547e-06,0.998771282924807,0.0012064343462758645,1.5312804213608002e-05
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,1.0855168054317351e-06,0.9999983944911557,3.9114189005888676e-07,1.2885014874300576e-07
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,6.409700975458484e-06,0.9999899676264741,2.190686932700508e-06,1.431985617890022e-06
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,4.3314344569800067e-05,0.997857737719654,0.002014764727300243,8.418320847603955e-05
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,2.785913593263738e-06,0.9999935042608714,3.1658007662352815e-06,5.44024769034769e-07
