sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,0.00011194956459803507,0.998628556728363,0.0012449163477867842,1.4586994439014234e-05
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,0.00037058451562188566,0.9871561527252197,0.01240671519190073,6.656266486970708e-05
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,3.824169471045025e-05,0.9853801727294922,0.014557612128555775,2.3969772882992402e-05
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,0.00016482308274134994,0.9986697435379028,0.0011432641185820103,2.2192467440618202e-05
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,0.0063893781043589115,0.9820865988731384,0.01108801830559969,0.00043603649828583
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,0.0010629474418237805,0.9833505153656006,0.015454837121069431,0.00013171420141588897
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,9.499851148575544e-05,0.9996815919876099,0.00020988551841583103,1.3509421478374861e-05
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,0.002423499245196581,0.9618849754333496,0.03496255725622177,0.0007289752247743309
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,1.2981045074411668e-05,0.9999394416809082,3.4557870094431564e-05,1.2981045074411668e-05
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.1136704534292221,0.8650035858154297,0.018795114010572433,0.0025308711919933558
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,0.0036689089611172676,0.9815096855163574,0.014679519459605217,0.000141808224725537
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,0.00014516690862365067,0.999167799949646,0.0006700239609926939,1.7052603652700782e-05
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,5.7651461247587577e-05,0.9996512532234192,0.00027753267204388976,1.359550606139237e-05
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,LSCC,0.001235841540619731,0.1892450749874115,0.8057210445404053,0.0037980573251843452
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,2.3750508262310177e-05,0.9977895617485046,0.0021716244518756866,1.5059857105370611e-05
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,2.2410700694308616e-05,0.9998073577880859,0.00015725565026514232,1.298285224038409e-05
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.005133091472089291,0.9512189030647278,0.043176669627428055,0.0004713697999250144
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,5.367097401176579e-05,0.9998030066490173,0.00013034175208304077,1.2981915460841265e-05
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.00046648699208162725,0.9522778987884521,0.04653351008892059,0.0007221205160021782
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,4.8862246330827475e-05,0.9949424266815186,0.004992037080228329,1.6661007975926623e-05
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,0.0004691517970059067,0.9906561970710754,0.008809712715446949,6.499670416815206e-05
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,6.877697160234675e-05,0.9987199902534485,0.0011981787392869592,1.3035541996941902e-05
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,0.00022053963039070368,0.9986252784729004,0.0011324234073981643,2.173347820644267e-05
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.007057933136820793,0.790356457233429,0.19820301234722137,0.004382655955851078
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,0.00021442881552502513,0.9983760118484497,0.001395911443978548,1.3614479939860757e-05
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,0.001402823138050735,0.9310045838356018,0.06605947762727737,0.001533167902380228
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,1.3524099813366774e-05,0.9980170726776123,0.001956179039552808,1.3258366379886866e-05
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,1.4504825230687857e-05,0.999873697757721,9.880607831291854e-05,1.2982833140995353e-05
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,7.81441485742107e-05,0.9976622462272644,0.0022459824103862047,1.3652049347001594e-05
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,2.898571256082505e-05,0.9998878240585327,7.020706834737211e-05,1.2981254258193076e-05
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,6.179200863698497e-05,0.9846357107162476,0.01527620293200016,2.6311590772820637e-05
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,LSCC,0.00021827475575264543,0.14198759198188782,0.8546085953712463,0.003185597248375416
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,0.00010068633127957582,0.9944302439689636,0.005439070053398609,3.005484541063197e-05
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,0.00010606932482914999,0.991936981678009,0.007931137457489967,2.5786925107240677e-05
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,1.2981250620214269e-05,0.9999552965164185,1.8784623534884304e-05,1.2981250620214269e-05
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,2.7709160349331796e-05,0.9999068975448608,5.243745545158163e-05,1.298150255024666e-05
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,0.000245799426920712,0.9982435703277588,0.0014880113303661346,2.264127033413388e-05
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,0.00016670560580678284,0.9996770024299622,0.0001406151131959632,1.5694087778683752e-05
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,5.745306771132164e-05,0.9951529502868652,0.004761718213558197,2.7918624255107716e-05
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,3.665489566628821e-05,0.9902551770210266,0.009686519391834736,2.1641082639689557e-05
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,2.7100526494905353e-05,0.9982922077178955,0.001625529956072569,5.510468690772541e-05
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,4.83853327750694e-05,0.9801381230354309,0.019743112847208977,7.037965406198055e-05
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,0.0005623185425065458,0.9294848442077637,0.06926368921995163,0.0006891872617416084
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,1.6014477296266705e-05,0.9998916387557983,7.940700015751645e-05,1.2980422980035655e-05
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,1.4415276382351294e-05,0.9995999932289124,0.00037262035766616464,1.2988967682758812e-05
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,2.2827853172202595e-05,0.9991441965103149,0.0008199152653105557,1.2994518328923732e-05
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,1.745040026435163e-05,0.9991580247879028,0.0008109689224511385,1.3512538316717837e-05
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,0.00013251359632704407,0.989734411239624,0.010105338878929615,2.779621172521729e-05
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,1.5272577002178878e-05,0.9998698234558105,0.00010191751061938703,1.2981901818420738e-05
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,8.209104998968542e-05,0.9191892743110657,0.08038264513015747,0.0003459756844677031
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,2.0937393856002018e-05,0.990591287612915,0.009370774030685425,1.705686554487329e-05
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,3.848184132948518e-05,0.9970385432243347,0.0029099383391439915,1.3017568562645465e-05
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,7.376031862804666e-05,0.9959161877632141,0.003980407956987619,2.969414163089823e-05
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,3.792931602220051e-05,0.9994992613792419,0.0004498183261603117,1.2989420611120295e-05
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,0.00033869926119223237,0.9615123271942139,0.037969086319208145,0.00017990180640481412
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,0.005390831734985113,0.6707068085670471,0.3228064775466919,0.0010958713246509433
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,1.2981218787899707e-05,0.9999529123306274,2.1138244846952148e-05,1.2981218787899707e-05
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,1.8498503777664155e-05,0.9998775124549866,9.100051829591393e-05,1.2982001862837933e-05
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,0.006132097914814949,0.9294081926345825,0.06336738914251328,0.0010923632653430104
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,4.2289222619729117e-05,0.9998128414154053,0.0001316704147029668,1.3204906281316653e-05
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,1.5979592717485502e-05,0.9998519420623779,0.00011909170279977843,1.2983430679014418e-05
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,4.2562522139633074e-05,0.9839935898780823,0.01587960496544838,8.426886779488996e-05
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,0.0003023500321432948,0.9930804967880249,0.006599183194339275,1.7918480807566084e-05
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,1.4885346899973229e-05,0.9934354424476624,0.006533065810799599,1.6560728909098543e-05
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,0.0001425208174623549,0.9990921020507812,0.0007519553764723241,1.3352782843867317e-05
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,2.648055669851601e-05,0.9966548681259155,0.0033040563575923443,1.4573341104551218e-05
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,8.800329669611529e-05,0.9968191981315613,0.0030518313869833946,4.100370642845519e-05
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,2.6784886358655058e-05,0.9984098076820374,0.0015492712846025825,1.4198467397363856e-05
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,1.3647154446516652e-05,0.9983686208724976,0.001603541662916541,1.4200700206856709e-05
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,HNSCC,0.0004914980963803828,0.8868198990821838,0.11138638108968735,0.0013022312195971608
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,8.914425416151062e-05,0.9963566660881042,0.0035388555843383074,1.535157934995368e-05
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,HNSCC,0.00039232755079865456,0.5068429112434387,0.4913772642612457,0.001387519296258688
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,2.0625662727979943e-05,0.9995924234390259,0.0003737056104000658,1.3269106602820102e-05
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.0006197100738063455,0.9871770739555359,0.012108607217669487,9.463445167057216e-05
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,0.0022697215899825096,0.798363447189331,0.1982170045375824,0.0011498030507937074
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,0.0001378672750433907,0.9910426735877991,0.008789933286607265,2.9509843443520367e-05
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.00017394358292222023,0.9930312037467957,0.006776891648769379,1.7984873920795508e-05
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,4.3001338781323284e-05,0.9994864463806152,0.0004575877101160586,1.2989259630558081e-05
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,1.9352026356500573e-05,0.9985740184783936,0.0013936085160821676,1.3000359103898518e-05
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,0.0006263480754569173,0.9962179064750671,0.003117849351838231,3.790435948758386e-05
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,1.8677188563742675e-05,0.9999349117279053,3.342921263538301e-05,1.298186725762207e-05
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,0.0003462629101704806,0.8300490379333496,0.16835427284240723,0.0012504230253398418
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,HNSCC,0.0006282528629526496,0.6827826499938965,0.3148902952671051,0.0016988577554002404
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,0.000662014470435679,0.6262537837028503,0.37215039134025574,0.0009338015224784613
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,6.370698247337714e-05,0.9513243436813354,0.04853007197380066,8.186898776330054e-05
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,1.47197906699148e-05,0.9987919330596924,0.0011798737104982138,1.3474400475388393e-05
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,LSCC,0.00012023279850836843,0.32735851407051086,0.670444130897522,0.002077129203826189
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,1.704079295450356e-05,0.9999410510063171,2.8941243726876564e-05,1.2981065083295107e-05
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,4.2039431718876585e-05,0.9997695684432983,0.0001753861433826387,1.3037995813647285e-05
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,0.00010985814151354134,0.9994617700576782,0.0004139258526265621,1.4367200492415577e-05
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,0.0007639629184268415,0.9586206674575806,0.03855951130390167,0.002055900637060404
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,0.00042549867066554725,0.9893354773521423,0.01015899982303381,7.996457861736417e-05
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,7.293768430827186e-05,0.9989845752716064,0.0009278670186176896,1.4600847862311639e-05
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,2.062185012619011e-05,0.9993316531181335,0.0006347548915073276,1.2990774848731235e-05
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,1.744981636875309e-05,0.9996923208236694,0.00027726046391762793,1.2985768989892676e-05
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,3.6473837099038064e-05,0.9980443120002747,0.001900901785120368,1.8298123904969543e-05
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,HNSCC,0.0002538912231102586,0.6287096738815308,0.3688617944717407,0.0021746368147432804
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,0.00027423532446846366,0.99680095911026,0.0029106438159942627,1.4159932106849737e-05
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,0.01339639164507389,0.9159274101257324,0.0348706990480423,0.03580557182431221
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,LSCC,0.0009576247539371252,0.4487566351890564,0.5488725900650024,0.0014131320640444756
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,0.0037857680581510067,0.568569004535675,0.4256950616836548,0.0019500904018059373
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,0.00019427271035965532,0.9984756112098694,0.0011752652935683727,0.0001548246364109218
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,1.3202981790527701e-05,0.9999517798423767,2.201213465014007e-05,1.298120514547918e-05
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,0.0005741133354604244,0.9992572069168091,0.0001411965786246583,2.7481282813823782e-05
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,2.304319968970958e-05,0.999728798866272,0.0002350954309804365,1.3005116670683492e-05
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,0.0002304394729435444,0.9981991052627563,0.0015574581921100616,1.300613166677067e-05
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,0.00018388094031251967,0.997172474861145,0.0026274346746504307,1.6250862245215103e-05
TCGA:HNSCC:TCGA-CV-A45V-01,HNSCC,HNSCC,0.00010898332402575761,0.9907997846603394,0.009067283011972904,2.3964019419508986e-05
TCGA:HNSCC:TCGA-CV-A45W-01,HNSCC,LSCC,0.00047816598089411855,0.09570062160491943,0.8997836112976074,0.004037632141262293
TCGA:HNSCC:TCGA-CV-A45X-01,HNSCC,HNSCC,1.3327271517482586e-05,0.9998580813407898,0.00011558840196812525,1.2982630323676858e-05
TCGA:HNSCC:TCGA-CV-A45Y-01,HNSCC,HNSCC,0.00011272817209828645,0.9845813512802124,0.015257872641086578,4.80822563986294e-05
TCGA:HNSCC:TCGA-CV-A45Z-01,HNSCC,LSCC,0.00017304226639680564,0.18500354886054993,0.8120434880256653,0.0027799152303487062
TCGA:HNSCC:TCGA-CV-A460-01,HNSCC,LSCC,0.009711429476737976,0.2561136484146118,0.7296034693717957,0.004571471828967333
TCGA:HNSCC:TCGA-CV-A461-01,HNSCC,HNSCC,0.008115071803331375,0.8441510200500488,0.14640234410762787,0.0013316115364432335
TCGA:HNSCC:TCGA-CV-A463-01,HNSCC,HNSCC,3.616984031395987e-05,0.9977996349334717,0.0021430139895528555,2.1100393496453762e-05
TCGA:HNSCC:TCGA-CV-A464-01,HNSCC,HNSCC,7.261037535499781e-05,0.9993227124214172,0.0005894389469176531,1.5246880138874985e-05
TCGA:HNSCC:TCGA-CV-A465-01,HNSCC,HNSCC,1.5384739526780322e-05,0.999108612537384,0.0008629151270724833,1.3103798664815258e-05
TCGA:HNSCC:TCGA-CV-A468-01,HNSCC,HNSCC,1.9920877093682066e-05,0.9997225999832153,0.0002445097197778523,1.298615552514093e-05
TCGA:HNSCC:TCGA-CV-A6JD-01,HNSCC,HNSCC,0.007023754995316267,0.9849789142608643,0.00788024254143238,0.00011712232662830502
TCGA:HNSCC:TCGA-CV-A6JE-01,HNSCC,HNSCC,0.000986789120361209,0.9980207085609436,0.0009748457814566791,1.7666468920651823e-05
TCGA:HNSCC:TCGA-CV-A6JM-01,HNSCC,HNSCC,0.00021822909184265882,0.9995037317276001,0.0002466087171342224,3.146416929666884e-05
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,0.0001067424745997414,0.9997272491455078,0.00015288784925360233,1.3142604984750506e-05
TCGA:HNSCC:TCGA-CV-A6JO-01,HNSCC,HNSCC,2.0246709027560428e-05,0.9998503923416138,0.00011635119881248102,1.2982530279259663e-05
TCGA:HNSCC:TCGA-CV-A6JT-01,HNSCC,HNSCC,0.0001532456517452374,0.9993394017219543,0.000488215679069981,1.9153012544848025e-05
TCGA:HNSCC:TCGA-CV-A6JU-01,HNSCC,HNSCC,0.0031198204960674047,0.9929711818695068,0.0032502789981663227,0.000658704899251461
TCGA:HNSCC:TCGA-CV-A6JY-01,HNSCC,HNSCC,7.729274511802942e-05,0.9998292922973633,8.038988744374365e-05,1.2984018212591764e-05
TCGA:HNSCC:TCGA-CV-A6JZ-01,HNSCC,HNSCC,0.0016878314781934023,0.9861703515052795,0.012113435193896294,2.837368447217159e-05
TCGA:HNSCC:TCGA-CV-A6K0-01,HNSCC,HNSCC,0.00020590843632817268,0.9975878596305847,0.002192943822592497,1.331238127022516e-05
TCGA:HNSCC:TCGA-CV-A6K1-01,HNSCC,HNSCC,0.0002201403258368373,0.9990841150283813,0.0006645212415605783,3.120489418506622e-05
TCGA:HNSCC:TCGA-CV-A6K2-01,HNSCC,HNSCC,1.9610462913988158e-05,0.999474048614502,0.0004933745367452502,1.2989101378479972e-05
TCGA:HNSCC:TCGA-CX-7085-01,HNSCC,HNSCC,8.046090079005808e-05,0.9990146160125732,0.0008870849851518869,1.7830787328421138e-05
TCGA:HNSCC:TCGA-CX-7086-01,HNSCC,HNSCC,7.023949001450092e-05,0.9945189356803894,0.00537178386002779,3.903294418705627e-05
TCGA:HNSCC:TCGA-CX-7219-01,HNSCC,HNSCC,2.7776688511949033e-05,0.9994658827781677,0.0004907679394818842,1.5559173334622756e-05
TCGA:HNSCC:TCGA-CX-A4AQ-01,HNSCC,HNSCC,0.0026041464880108833,0.9146772027015686,0.08258064836263657,0.00013806346396449953
TCGA:HNSCC:TCGA-D6-6515-01,HNSCC,HNSCC,0.00011975834058830515,0.9977822303771973,0.0020600343123078346,3.797565295826644e-05
TCGA:HNSCC:TCGA-D6-6516-01,HNSCC,HNSCC,0.00015145662473514676,0.9957690238952637,0.004054179415106773,2.5338838895549998e-05
TCGA:HNSCC:TCGA-D6-6517-01,HNSCC,HNSCC,1.572925793880131e-05,0.9997226595878601,0.00024858530377969146,1.2984395652893e-05
TCGA:HNSCC:TCGA-D6-6823-01,HNSCC,HNSCC,3.987035961472429e-05,0.9976238012313843,0.002316494472324848,1.986269671760965e-05
TCGA:HNSCC:TCGA-D6-6824-01,HNSCC,HNSCC,0.0017611219082027674,0.931954562664032,0.06017662212252617,0.006107707507908344
TCGA:HNSCC:TCGA-D6-6825-01,HNSCC,HNSCC,6.163435318740085e-05,0.9988870620727539,0.0010371631942689419,1.4121149433776736e-05
TCGA:HNSCC:TCGA-D6-6826-01,HNSCC,HNSCC,0.0013812698889523745,0.9936488270759583,0.004900744184851646,6.912167009431869e-05
TCGA:HNSCC:TCGA-D6-6827-01,HNSCC,LSCC,0.007226982153952122,0.11649210005998611,0.849984347820282,0.02629655972123146
TCGA:HNSCC:TCGA-D6-8568-01,HNSCC,HNSCC,7.28289014659822e-05,0.9868488311767578,0.012949196621775627,0.00012906176561955363
TCGA:HNSCC:TCGA-D6-8569-01,HNSCC,HNSCC,3.27781708620023e-05,0.9901503324508667,0.009775439277291298,4.147011713939719e-05
TCGA:HNSCC:TCGA-D6-A4Z9-01,HNSCC,HNSCC,0.00012825896556023508,0.9917516112327576,0.008105023764073849,1.5067403182911221e-05
TCGA:HNSCC:TCGA-D6-A4ZB-01,HNSCC,HNSCC,5.170307485968806e-05,0.958052396774292,0.041860584169626236,3.533208655426279e-05
TCGA:HNSCC:TCGA-D6-A6EK-01,HNSCC,HNSCC,0.00015353546768892556,0.9995765686035156,0.0002560584107413888,1.3806426068185829e-05
TCGA:HNSCC:TCGA-D6-A6EM-01,HNSCC,HNSCC,0.00035502741229720414,0.9994111657142639,0.000215437903534621,1.844532562245149e-05
TCGA:HNSCC:TCGA-D6-A6EN-01,HNSCC,HNSCC,0.001297650160267949,0.9981441497802734,0.0005111602949909866,4.702602745965123e-05
TCGA:HNSCC:TCGA-D6-A6EO-01,HNSCC,HNSCC,0.00016422280168626457,0.9991494417190552,0.00066380511270836,2.2564247046830133e-05
TCGA:HNSCC:TCGA-D6-A6EP-01,HNSCC,BRCA,0.7489928603172302,0.20995429158210754,0.03470887988805771,0.006343984045088291
TCGA:HNSCC:TCGA-D6-A6EQ-01,HNSCC,HNSCC,1.9541839719749987e-05,0.9999189376831055,4.8533507651882246e-05,1.2980778592464048e-05
TCGA:HNSCC:TCGA-D6-A6ES-01,HNSCC,HNSCC,0.003482887987047434,0.9897451400756836,0.0065322937443852425,0.00023968538152985275
TCGA:HNSCC:TCGA-D6-A74Q-01,HNSCC,HNSCC,4.8180154408328235e-05,0.6318982243537903,0.3676847517490387,0.0003688430297188461
TCGA:HNSCC:TCGA-DQ-5624-01,HNSCC,HNSCC,9.141046029981226e-05,0.9994059205055237,0.0004894406301900744,1.3223027053754777e-05
TCGA:HNSCC:TCGA-DQ-5625-01,HNSCC,HNSCC,0.0002634278207551688,0.9990045428276062,0.000715988629963249,1.6057229004218243e-05
TCGA:HNSCC:TCGA-DQ-5629-01,HNSCC,HNSCC,0.00017076428048312664,0.8698227405548096,0.1296565979719162,0.00034989259438589215
TCGA:HNSCC:TCGA-DQ-5630-01,HNSCC,HNSCC,0.00021956695127300918,0.786872148513794,0.2124057412147522,0.0005025151767767966
TCGA:HNSCC:TCGA-DQ-5631-01,HNSCC,HNSCC,0.00035362583003006876,0.7155648469924927,0.2827860713005066,0.0012954211561009288
TCGA:HNSCC:TCGA-DQ-7588-01,HNSCC,HNSCC,2.152927845600061e-05,0.999731719493866,0.0002336288889637217,1.3137480891600717e-05
TCGA:HNSCC:TCGA-DQ-7589-01,HNSCC,HNSCC,0.00019879412138834596,0.8165912628173828,0.18301701545715332,0.00019292827346362174
TCGA:HNSCC:TCGA-DQ-7590-01,HNSCC,HNSCC,0.00024191263946704566,0.9900847673416138,0.009645352140069008,2.792771192616783e-05
TCGA:HNSCC:TCGA-DQ-7591-01,HNSCC,HNSCC,0.0012458041310310364,0.7904587984085083,0.20445163547992706,0.0038437582552433014
TCGA:HNSCC:TCGA-DQ-7592-01,HNSCC,HNSCC,6.539541209349409e-05,0.989108145236969,0.010806241072714329,2.021636646531988e-05
TCGA:HNSCC:TCGA-DQ-7593-01,HNSCC,HNSCC,6.667008710792288e-05,0.9992479681968689,0.0006716963835060596,1.3631757610710338e-05
TCGA:HNSCC:TCGA-DQ-7594-01,HNSCC,HNSCC,4.107454151380807e-05,0.9976427555084229,0.0023010307922959328,1.5109794730960857e-05
TCGA:HNSCC:TCGA-DQ-7595-01,HNSCC,HNSCC,3.1415293051395565e-05,0.9855542182922363,0.01435717660933733,5.723613503505476e-05
TCGA:HNSCC:TCGA-DQ-7596-01,HNSCC,HNSCC,0.0002870992466341704,0.9892938733100891,0.01037807110697031,4.099606303498149e-05
TCGA:HNSCC:TCGA-F7-7848-01,HNSCC,HNSCC,0.00022039587202016264,0.9496257901191711,0.0498972162604332,0.00025649741291999817
TCGA:HNSCC:TCGA-F7-8298-01,HNSCC,HNSCC,0.00589520251378417,0.8452261686325073,0.14814190566539764,0.0007366699283011258
TCGA:HNSCC:TCGA-F7-8489-01,HNSCC,HNSCC,1.3600416423287243e-05,0.9998829364776611,9.049111395142972e-05,1.2981191503058653e-05
TCGA:HNSCC:TCGA-F7-A50G-01,HNSCC,HNSCC,1.429044823453296e-05,0.999950647354126,2.207038960477803e-05,1.2981190593563952e-05
TCGA:HNSCC:TCGA-F7-A50I-01,HNSCC,HNSCC,6.538801244460046e-05,0.9840666651725769,0.015771253034472466,9.672650048742071e-05
TCGA:HNSCC:TCGA-F7-A50J-01,HNSCC,HNSCC,1.3070514796709176e-05,0.99971604347229,0.00025790371000766754,1.2986949514015578e-05
TCGA:HNSCC:TCGA-F7-A61S-01,HNSCC,HNSCC,4.0971073758555576e-05,0.9972847104072571,0.002661142498254776,1.3172700164432172e-05
TCGA:HNSCC:TCGA-F7-A61V-01,HNSCC,HNSCC,1.717907070997171e-05,0.9995596408843994,0.00041021499782800674,1.2987569789402187e-05
TCGA:HNSCC:TCGA-F7-A61W-01,HNSCC,HNSCC,8.576852997066453e-05,0.9985158443450928,0.0013841309119015932,1.4267526239564177e-05
TCGA:HNSCC:TCGA-F7-A620-01,HNSCC,HNSCC,3.2903964893193915e-05,0.9995721578598022,0.00038199301343411207,1.2988608432351612e-05
TCGA:HNSCC:TCGA-F7-A622-01,HNSCC,HNSCC,3.749370443983935e-05,0.9996085166931152,0.0003408714255783707,1.3133095308148768e-05
TCGA:HNSCC:TCGA-F7-A623-01,HNSCC,HNSCC,0.0005263371858745813,0.997204065322876,0.0022352596279233694,3.436334372963756e-05
TCGA:HNSCC:TCGA-F7-A624-01,HNSCC,LUAD,0.35049915313720703,0.060785114765167236,0.22346428036689758,0.36525148153305054
TCGA:HNSCC:TCGA-H7-7774-01,HNSCC,HNSCC,0.00040357772377319634,0.9993789792060852,0.00019911018898710608,1.8281964003108442e-05
