sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,0.00021795164502691478,0.9989113807678223,0.00043028348591178656,0.0004403701750561595
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,7.116357301129028e-05,0.9998055100440979,0.00010806700447574258,1.5307601643144153e-05
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,7.533287316618953e-06,0.9995506405830383,0.0004273212980479002,1.4484001439996064e-05
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,5.035802678321488e-05,0.9998838901519775,5.160860746400431e-05,1.4154317796055693e-05
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,4.548892320599407e-05,0.9992501139640808,0.0006808859179727733,2.3498281734646298e-05
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,0.00019808555953204632,0.9754313230514526,0.02387143485248089,0.0004990924498997629
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,1.326433994108811e-05,0.999624490737915,0.00035177217796444893,1.043130578182172e-05
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,7.500758511014283e-05,0.9975964426994324,0.0022782525047659874,5.033586421632208e-05
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,LSCC,0.005606638267636299,0.37789079546928406,0.6135655641555786,0.0029369513504207134
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,0.0012205694802105427,0.9979038238525391,0.0004210564948152751,0.00045460768160410225
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,0.00011248956434428692,0.9033422470092773,0.0964377224445343,0.00010752424714155495
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,0.00025523820659145713,0.9993509650230408,0.00031167693668976426,8.210978558054194e-05
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,0.00019101914949715137,0.97657710313797,0.023081913590431213,0.0001499472273280844
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,0.0019539869390428066,0.9735958576202393,0.023651305586099625,0.0007988579454831779
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,0.0008932383498176932,0.9985480904579163,0.0005084880394861102,5.020420940127224e-05
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,8.592198719270527e-05,0.9919503927230835,0.007868900895118713,9.482476161792874e-05
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,0.0002966172178275883,0.9982732534408569,0.0012414288939908147,0.00018865794118028134
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.0009011593647301197,0.6587458252906799,0.33964064717292786,0.0007124234107322991
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,LSCC,0.005035100970417261,0.005625723861157894,0.9883694648742676,0.0009696672204881907
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,0.00013357208808884025,0.9987844824790955,0.0009909961372613907,9.099378803512082e-05
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.0010345233604311943,0.8848410248756409,0.11242783069610596,0.0016965752001851797
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,0.00054989627096802,0.012960836291313171,0.9855479001998901,0.0009413912193849683
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,0.00010716651740949601,0.9921630024909973,0.007587379310280085,0.00014244153862819076
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.00020321262127254158,0.9983602166175842,0.001386386575177312,5.015724673285149e-05
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,8.208181679947302e-05,0.9998615980148315,4.602124681696296e-05,1.0264615411870182e-05
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,5.5345390137517825e-05,0.9996289014816284,0.0002827816060744226,3.291942994110286e-05
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,0.0001938781060744077,0.9986598491668701,0.001109995529986918,3.626078978413716e-05
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,2.2843611077405512e-05,0.9997482895851135,0.00021807018492836505,1.0806015779962763e-05
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,9.316067007603124e-05,0.9996989965438843,0.00018179402104578912,2.6060703021357767e-05
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.00023083240375854075,0.9980056881904602,0.0016572822351008654,0.00010616218787617981
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,5.68065261177253e-05,0.9991939663887024,0.0006870231591165066,6.218423368409276e-05
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,5.9138332289876416e-05,0.9995554089546204,0.0003545269137248397,3.086939614149742e-05
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,0.00024899293202906847,0.997893750667572,0.0005638332804664969,0.0012934760889038444
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,1.5399893527501263e-05,0.999728262424469,0.00020266159845050424,5.3661478887079284e-05
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,3.935214408556931e-05,0.9998125433921814,0.00012113385309930891,2.7012174541596323e-05
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,1.9966364561696537e-05,0.9996263980865479,0.00030269179842434824,5.0953087338712066e-05
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,0.00018600490875542164,0.99506014585495,0.0046919179148972034,6.196134927449748e-05
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,0.00011068180174333975,0.9939931035041809,0.004709789529442787,0.001186435460112989
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,2.5989451387431473e-05,0.9998602867126465,8.468814485240728e-05,2.904979010054376e-05
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,3.1404273613588884e-05,0.9998177886009216,0.00012224441161379218,2.856309038179461e-05
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.004819635301828384,0.7713156342506409,0.21622547507286072,0.00763929495587945
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,4.0059418097371235e-05,0.9997827410697937,0.0001403980713803321,3.6792014725506306e-05
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,2.5747895051608793e-05,0.9998617172241211,8.531472849426791e-05,2.7241996576776728e-05
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,1.5454634194611572e-05,0.9996384382247925,0.0003126720548607409,3.3447369787609205e-05
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,0.00013419953756965697,0.9004276990890503,0.09910012781620026,0.00033794500632211566
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,0.00014803970407228917,0.9994731545448303,0.0002884622663259506,9.035912080435082e-05
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,0.00010804577323142439,0.9997662901878357,0.0001104068142012693,1.5287554560927674e-05
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,5.730039265472442e-05,0.9996656179428101,0.0002580698928795755,1.8990436728927307e-05
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,1.57637769007124e-05,0.9997565150260925,0.0002185472840210423,9.167488315142691e-06
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.00017554369696881622,0.9995256662368774,0.00024225536617450416,5.6505461543565616e-05
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,2.0352636056486517e-05,0.9998468160629272,9.4962066214066e-05,3.779181861318648e-05
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,0.0003309962630737573,0.9960324168205261,0.0032047773711383343,0.00043177336920052767
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,LSCC,0.00010063493391498923,0.0031239818781614304,0.9963377714157104,0.0004376625583972782
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.00021535683481488377,0.9990622401237488,0.0005415337509475648,0.00018091815582010895
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,3.380136695341207e-05,0.9997962117195129,0.00014462870603892952,2.5321220164187253e-05
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,4.2237323214067146e-05,0.9977729916572571,0.0021107790526002645,7.400710455840454e-05
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,9.126845543505624e-05,0.9993946552276611,0.000491323065944016,2.2732298020855524e-05
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,1.710215838102158e-05,0.9998189806938171,0.00014630505756940693,1.757968493620865e-05
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.00010217913222732022,0.9991101622581482,0.0007189154857769608,6.871388177387416e-05
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,2.0373903680592775e-05,0.9998040795326233,0.000148154838825576,2.7415248041506857e-05
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,8.400733349844813e-05,0.9966476559638977,0.002981761936098337,0.0002865147253032774
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,7.678661495447159e-05,0.9995647072792053,0.00032085602288134396,3.768108945223503e-05
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,0.0013972261222079396,0.9976897239685059,0.0008203199249692261,9.278892684960738e-05
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,6.665597902610898e-05,0.9976254105567932,0.002215935615822673,9.19974481803365e-05
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,5.117536420584656e-05,0.9997983574867249,0.00011108461330877617,3.937012661481276e-05
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,3.192836084053852e-05,0.9980341792106628,0.00187180214561522,6.214452150743455e-05
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,3.060631570406258e-05,0.9994556307792664,0.00038727049832232296,0.00012652641453314573
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.00019296690879855305,0.9996004700660706,0.0001742419699439779,3.236113116145134e-05
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,2.484718606865499e-05,0.9995718598365784,0.00036883121356368065,3.440621730987914e-05
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,5.608439460047521e-05,0.9997171759605408,0.00019612917094491422,3.0546692869393155e-05
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,4.7651399654569104e-05,0.9995276927947998,0.0003845728060696274,4.010263000964187e-05
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,1.2169745787105057e-05,0.9998030066490173,0.00015586710651405156,2.899050377891399e-05
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,8.78082137205638e-05,0.9997991919517517,0.0001005532467388548,1.2490797416830901e-05
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,2.5356217520311475e-05,0.9996553659439087,0.0002847358991857618,3.453161480138078e-05
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,HNSCC,0.00032883937819860876,0.9926099181175232,0.006691869348287582,0.0003693883481901139
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,9.88329338724725e-06,0.9995167255401611,0.0004663518047891557,7.086629921104759e-06
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,1.3114211469655856e-05,0.9997935891151428,0.00014962401473894715,4.3657335481839254e-05
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,0.0002124740567523986,0.9927660226821899,0.0067317974753677845,0.0002896701917052269
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.007119263056665659,0.9223464131355286,0.06677424162626266,0.003760100342333317
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,1.119152148021385e-05,0.9997923970222473,0.00018646115495357662,9.938626135408413e-06
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,5.1741881179623306e-05,0.9993808269500732,0.00047943563549779356,8.79977669683285e-05
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,1.1981047464360017e-05,0.9998924732208252,5.1314287702552974e-05,4.4198575778864324e-05
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,5.303078796714544e-05,0.9803168773651123,0.01940026320517063,0.00022978258493822068
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,5.529793997993693e-05,0.9997888207435608,0.00011640545562840998,3.9538994315080345e-05
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.0005825205007568002,0.9838991165161133,0.015197803266346455,0.0003205643151886761
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,2.439493255224079e-05,0.9986739158630371,0.0012644794769585133,3.727474540937692e-05
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,4.920412175124511e-05,0.9984796643257141,0.0014046336291357875,6.648986163781956e-05
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.0008983620791696012,0.9174783229827881,0.08132827281951904,0.00029501377139240503
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,1.90095161087811e-05,0.999427318572998,0.0004929755814373493,6.077936268411577e-05
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,8.342652108694892e-06,0.9998995065689087,8.475909271510318e-05,7.3543510552553926e-06
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,2.451527507218998e-05,0.999667763710022,0.00029046647250652313,1.722537308523897e-05
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.001970035955309868,0.9138842821121216,0.07926705479621887,0.004878650885075331
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.002484425902366638,0.9968358874320984,0.0005871655885130167,9.258228237740695e-05
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,4.178183735348284e-05,0.9981725215911865,0.0017468014266341925,3.886826380039565e-05
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,0.00014053219638299197,0.9986374974250793,0.001122810528613627,9.916127601172775e-05
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.0010299613932147622,0.9985713958740234,0.0003504828782752156,4.8162102757487446e-05
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.0017062148544937372,0.9958359003067017,0.0020247295033186674,0.0004331899690441787
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.0005726530798710883,0.9982825517654419,0.0008802324300631881,0.0002645938366185874
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,1.5105461898201611e-05,0.99965500831604,0.0003000113065354526,2.98819322779309e-05
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,2.249557655886747e-05,0.9995256662368774,0.0004384212661534548,1.3418177331914194e-05
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,3.6087534681428224e-05,0.9977676868438721,0.0021325431298464537,6.367420428432524e-05
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,1.7283973647863604e-05,0.9997289776802063,0.00024357056827284396,1.0151667993341107e-05
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,2.3567999960505404e-05,0.9995384216308594,0.00041644807788543403,2.1634803488268517e-05
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,7.693404040765017e-05,0.9989417195320129,0.0009459038265049458,3.5407767427386716e-05
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,1.5224185517581645e-05,0.999839186668396,0.00010471321002114564,4.0844970499165356e-05
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,0.00010080952051794156,0.9998430013656616,3.894199835485779e-05,1.7173717424157076e-05
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.0005114630330353975,0.9986336827278137,0.0008195510017685592,3.5297340218676254e-05
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.0001605246216058731,0.9996578693389893,0.0001706323237158358,1.0967701200570446e-05
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,5.952962237643078e-05,0.9998633861541748,6.468414358096197e-05,1.2373307981761172e-05
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,2.910805596911814e-05,0.9985396862030029,0.0013971275184303522,3.410741192055866e-05
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.008278424851596355,0.9902791380882263,0.0010111345909535885,0.0004312683013267815
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.00011277322482783347,0.9997836947441101,6.975202268222347e-05,3.3844844438135624e-05
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,1.334757234872086e-05,0.9998687505722046,0.0001072543891496025,1.066284403350437e-05
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,5.7955956435762346e-05,0.99985671043396,7.096721674315631e-05,1.4349826415127609e-05
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,4.3793763325084e-05,0.9997960925102234,0.00012963355402462184,3.048812686756719e-05
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.0004071890434715897,0.9989681243896484,0.0005592499510385096,6.54889372526668e-05
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,3.5960627428721637e-05,0.9992484450340271,0.0006824134616181254,3.317131631774828e-05
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.00011875970812980086,0.9996128678321838,0.00022563945094589144,4.2717183532658964e-05
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,0.0002777107001747936,0.011165857315063477,0.9883750677108765,0.00018140966130886227
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,1.1415744666010141e-05,0.9998989105224609,8.25445749796927e-05,7.16117801857763e-06
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.0001409197720931843,0.9753486514091492,0.02411889284849167,0.00039151101373136044
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,2.7538917493075132e-05,0.9999237060546875,3.0780036468058825e-05,1.7942351405508816e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,4.8972513468470424e-05,0.9998170733451843,0.00012248623534105718,1.1519916370161809e-05
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,6.45980762783438e-05,0.999698281288147,0.0001805002975743264,5.6644614232936874e-05
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,7.259994163177907e-05,0.9984731078147888,0.0013971402077004313,5.718359534512274e-05
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,7.61079863877967e-05,0.9998475313186646,6.714885967085138e-05,9.205225978803355e-06
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.0005132767255418003,0.9979881048202515,0.0008366895490325987,0.0006619119667448103
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,4.239716145093553e-05,0.9998396635055542,0.00010465715604368597,1.326014898950234e-05
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.0012299115769565105,0.8509933948516846,0.14475350081920624,0.0030231927521526814
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,1.2224193596921396e-05,0.9998953342437744,7.840965554350987e-05,1.4021563401911408e-05
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.00033577196882106364,0.9884330630302429,0.01090210024267435,0.00032904651015996933
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.00014358959742821753,0.9984956979751587,0.0012191934511065483,0.00014156958786770701
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,1.3839012353855651e-05,0.9997175335884094,0.00026333495043218136,5.2181708269927185e-06
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,8.558269473724067e-05,0.9994626641273499,0.00042936342651955783,2.2364407413988374e-05
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,3.628253034548834e-05,0.999884843826294,6.918500002939254e-05,9.734950253914576e-06
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,2.955939453386236e-05,0.9988835453987122,0.0010729217901825905,1.3981030861032195e-05
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,7.211318734334782e-05,0.9998205304145813,7.564521365566179e-05,3.178766564815305e-05
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,LSCC,0.00012019272253382951,0.001150014577433467,0.9982637763023376,0.0004659884434659034
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,0.000256221741437912,0.9986637830734253,0.0009740269160829484,0.00010596335050649941
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,1.3425375072984025e-05,0.9998977184295654,7.103519601514563e-05,1.7812584701459855e-05
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,1.1295705007796641e-05,0.9997316002845764,0.0002334473392693326,2.364762440265622e-05
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,1.5510604498558678e-05,0.9998410940170288,0.00012743832485284656,1.5899884601822123e-05
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,0.00010169790766667575,0.9996381998062134,0.00016532248992007226,9.475663682678714e-05
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.0002539793204050511,0.9982035160064697,0.0011314572766423225,0.00041101998067460954
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.0010450029512867332,0.9780338406562805,0.020654896274209023,0.00026625345344655216
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,0.00010809068771777675,0.9998119473457336,6.902264431118965e-05,1.095451443688944e-05
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.0007747486815787852,0.9966340661048889,0.001662793685682118,0.0009284428670071065
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,0.0004270542995072901,0.993126630783081,0.005961930844932795,0.0004843489732593298
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,1.570610038470477e-05,0.999680757522583,0.00028917755116708577,1.4414392353501171e-05
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,1.2692228665400762e-05,0.9999048709869385,5.9096528275404125e-05,2.333305383217521e-05
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,3.3515698305564e-05,0.9993933439254761,0.0005136672407388687,5.9436923038447276e-05
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,3.6476489185588434e-05,0.9995212554931641,0.0004099505895283073,3.226904300390743e-05
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.0003606633108574897,0.9991938471794128,0.0003767934103962034,6.867613410577178e-05
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.002655109390616417,0.973251461982727,0.013803910464048386,0.010289479047060013
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.00013157965440768749,0.9996497631072998,0.00020715908613055944,1.1487077244964894e-05
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.00029277688008733094,0.9744577407836914,0.023826638236641884,0.0014228684594854712
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,0.00014112985809333622,0.9988213181495667,0.0008990681380964816,0.00013850710820406675
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,1.3276274330564775e-05,0.9998114705085754,0.00015662150690332055,1.864375917648431e-05
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,2.2999622160568833e-05,0.9998206496238708,0.00013798009604215622,1.839574906625785e-05
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,3.275058406870812e-05,0.999768078327179,0.00015167535457294434,4.7510286094620824e-05
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,0.00020652425882872194,0.9983158111572266,0.001275567221455276,0.00020206534827593714
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,3.7458183214766905e-05,0.9998524188995361,9.92856002994813e-05,1.0808274964801967e-05
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,4.017394167021848e-05,0.999524712562561,0.00040672763134352863,2.8353424568194896e-05
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,4.541449379757978e-05,0.9991051554679871,0.0007240858976729214,0.00012531131505966187
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,1.1122166142740753e-05,0.9996871948242188,0.0002895541547331959,1.2116203834011685e-05
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.00010134799958905205,0.9878902435302734,0.011629367247223854,0.00037904386408627033
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,4.618083039531484e-05,0.9937924742698669,0.00599380349740386,0.00016753948875702918
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,3.106400981778279e-05,0.9999309778213501,3.3264961530221626e-05,4.700733370555099e-06
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.00014484190614894032,0.9998082518577576,2.586269511084538e-05,2.101872451021336e-05
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.003576241433620453,0.755618155002594,0.23783820867538452,0.0029674202669411898
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,7.051351713016629e-05,0.9996448755264282,0.00016868402599357069,0.00011597033153520897
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,3.3869760954985395e-05,0.9998873472213745,6.688890425721183e-05,1.1876473763550166e-05
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,2.4829954782035202e-05,0.9997983574867249,0.00016652191698085517,1.0327888048777822e-05
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,1.6072805010480806e-05,0.9999215602874756,4.766999700223096e-05,1.4741501217940822e-05
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.0002154920221073553,0.9942328333854675,0.00508975749835372,0.0004618686798494309
