sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,0.010459459574740556,0.9793502051873172,0.004975831070600478,0.005214504167341671
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,0.0011531947916558895,0.9938159895223029,0.004102412318512413,0.0009284033675287303
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,0.0005851434497181247,0.9930020315011244,0.006117237295185362,0.00029558775397179574
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,0.0011732938061876765,0.9875255433653,0.010620363501745464,0.0006807993267668588
TCGA:HNSCC:TCGA-CV-A45V-01,HNSCC,HNSCC,0.0006331810196639166,0.9943653267176108,0.004690839184498221,0.00031065307822686236
TCGA:HNSCC:TCGA-CV-A45W-01,HNSCC,LSCC,0.004289397761811146,0.08032597682893398,0.9099033196071747,0.005481305802080161
TCGA:HNSCC:TCGA-CV-A45X-01,HNSCC,HNSCC,0.0006462519460755712,0.9965801596425334,0.0022096911168687453,0.0005638972945221887
TCGA:HNSCC:TCGA-CV-A45Y-01,HNSCC,HNSCC,0.004084408343918019,0.9706941225840524,0.023409997797151992,0.0018114712748776387
TCGA:HNSCC:TCGA-CV-A45Z-01,HNSCC,LSCC,0.003916051742736636,0.1137618542053378,0.8739613267196231,0.008360767332302465
TCGA:HNSCC:TCGA-CV-A460-01,HNSCC,LSCC,0.01785232248370381,0.3953561671322563,0.5752325788440913,0.011558931539948629
TCGA:HNSCC:TCGA-CV-A461-01,HNSCC,HNSCC,0.019665235258322585,0.666220195522662,0.27222281125172404,0.04189175796729136
TCGA:HNSCC:TCGA-CV-A463-01,HNSCC,HNSCC,0.0020969764955325056,0.9923509729181231,0.003909564921857937,0.0016424856644866362
TCGA:HNSCC:TCGA-CV-A464-01,HNSCC,HNSCC,0.0005356013879644353,0.9929250956386049,0.005843257927272022,0.000696045046158801
TCGA:HNSCC:TCGA-CV-A465-01,HNSCC,HNSCC,0.0005876117270633116,0.9918215043344059,0.006974745629346297,0.0006161383091844008
TCGA:HNSCC:TCGA-CV-A468-01,HNSCC,HNSCC,0.0023230054264612946,0.9890167624861678,0.0077640371988064024,0.0008961948885645557
TCGA:HNSCC:TCGA-CV-A6JD-01,HNSCC,HNSCC,0.008256827459152875,0.9861185365703641,0.004264759164381996,0.0013598768061011137
TCGA:HNSCC:TCGA-CV-A6JE-01,HNSCC,HNSCC,0.00879938001900635,0.9837982435744349,0.0063182224592551245,0.0010841539473037732
TCGA:HNSCC:TCGA-CV-A6JM-01,HNSCC,HNSCC,0.006590903486672133,0.9676654071988102,0.0165014753053525,0.009242214009165233
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,0.00283073136529294,0.9958550591207894,0.0008101362017156647,0.0005040733122019388
TCGA:HNSCC:TCGA-CV-A6JO-01,HNSCC,HNSCC,0.001505227333642413,0.994830919160948,0.0034504601493679106,0.00021339335604156944
TCGA:HNSCC:TCGA-CV-A6JT-01,HNSCC,HNSCC,0.004842883351897682,0.9901927270022111,0.0034306515231824074,0.0015337381227087095
TCGA:HNSCC:TCGA-CV-A6JU-01,HNSCC,HNSCC,0.010193124896042934,0.980856682190281,0.006350862475274389,0.002599330438401708
TCGA:HNSCC:TCGA-CV-A6JY-01,HNSCC,HNSCC,0.0010657250854407823,0.9974699501429999,0.0011962968451699977,0.0002680279263892816
TCGA:HNSCC:TCGA-CV-A6JZ-01,HNSCC,HNSCC,0.0020893584395781832,0.9925201831752258,0.00512663928428454,0.00026381910091146277
TCGA:HNSCC:TCGA-CV-A6K0-01,HNSCC,HNSCC,0.004952165711838367,0.9721941367311682,0.02143477979841881,0.001418917758574822
TCGA:HNSCC:TCGA-CV-A6K1-01,HNSCC,HNSCC,0.001414261220580071,0.9953621307339897,0.002093982741801155,0.0011296253036292387
TCGA:HNSCC:TCGA-CV-A6K2-01,HNSCC,HNSCC,0.0010460141780807256,0.9959107886815693,0.0027195254335383007,0.0003236717068117407
TCGA:HNSCC:TCGA-CX-7085-01,HNSCC,HNSCC,0.0032578751629326517,0.971979050146483,0.017670380432792676,0.007092694257791642
TCGA:HNSCC:TCGA-CX-7086-01,HNSCC,HNSCC,0.0006884976038700255,0.9822029943434448,0.016026922178595072,0.0010815858740899477
TCGA:HNSCC:TCGA-CX-7219-01,HNSCC,HNSCC,0.0018430315138174664,0.9864183473745038,0.00999145567231351,0.0017471654393652677
TCGA:HNSCC:TCGA-CX-A4AQ-01,HNSCC,HNSCC,0.04020986639282028,0.7198106281642669,0.23153318524365366,0.008446320199259175
TCGA:HNSCC:TCGA-D6-6515-01,HNSCC,HNSCC,0.0016392479648799883,0.9730438493425432,0.02376186942716232,0.0015550332654145794
TCGA:HNSCC:TCGA-D6-6516-01,HNSCC,HNSCC,0.0014305750691078417,0.9937262764949059,0.004214225562484874,0.000628922873501414
TCGA:HNSCC:TCGA-D6-6517-01,HNSCC,HNSCC,0.001808903126224206,0.9842098866104777,0.013095469635307961,0.000885740627990151
TCGA:HNSCC:TCGA-D6-6823-01,HNSCC,HNSCC,0.0007644520787341988,0.985426489534824,0.013039425262850722,0.0007696331235911364
TCGA:HNSCC:TCGA-D6-6824-01,HNSCC,HNSCC,0.013136988976351734,0.8036322132969854,0.15775298336323246,0.025477814363430332
TCGA:HNSCC:TCGA-D6-6825-01,HNSCC,HNSCC,0.0019711816522161854,0.9883998531709419,0.00852110465248455,0.0011078605243574427
TCGA:HNSCC:TCGA-D6-6826-01,HNSCC,HNSCC,0.01725053289577018,0.9027846228194113,0.0731035529759026,0.006861291308915973
TCGA:HNSCC:TCGA-D6-6827-01,HNSCC,LSCC,0.13877587536351474,0.3476594667941984,0.41821984114115485,0.09534481670113204
TCGA:HNSCC:TCGA-D6-8568-01,HNSCC,HNSCC,0.0004048742328344229,0.9861014481621244,0.012762717612727582,0.0007309599923138697
TCGA:HNSCC:TCGA-D6-8569-01,HNSCC,HNSCC,0.001770492404822917,0.9703974262455635,0.022660068762161135,0.0051720125874522615
TCGA:HNSCC:TCGA-D6-A4Z9-01,HNSCC,HNSCC,0.0017157469029743632,0.9818300410673744,0.01600628536690689,0.00044792666274458834
TCGA:HNSCC:TCGA-D6-A4ZB-01,HNSCC,HNSCC,0.0014328025596848002,0.920714079235519,0.07649381536988996,0.0013593028349063844
TCGA:HNSCC:TCGA-D6-A6EK-01,HNSCC,HNSCC,0.003491633126041933,0.991792219547265,0.0036213826992455987,0.0010947646274477214
TCGA:HNSCC:TCGA-D6-A6EM-01,HNSCC,HNSCC,0.0034096221973460095,0.9837899190972564,0.011708989887651684,0.0010914688177457537
TCGA:HNSCC:TCGA-D6-A6EN-01,HNSCC,HNSCC,0.014100455176204955,0.9749961239846731,0.0051758668066364455,0.005727554032485543
TCGA:HNSCC:TCGA-D6-A6EO-01,HNSCC,HNSCC,0.0019428664813642795,0.9789489327673413,0.013564492735355675,0.005543708015938828
TCGA:HNSCC:TCGA-D6-A6EP-01,HNSCC,BRCA,0.6948485479073128,0.1798345954204778,0.07815715599017604,0.047159700682033366
TCGA:HNSCC:TCGA-D6-A6EQ-01,HNSCC,HNSCC,0.003181319115218253,0.9953547165259441,0.0011206494978400073,0.0003433148609975862
TCGA:HNSCC:TCGA-D6-A6ES-01,HNSCC,HNSCC,0.034836871755731275,0.9393663720277741,0.017904343807907484,0.007892412408587316
TCGA:HNSCC:TCGA-D6-A74Q-01,HNSCC,LSCC,0.005525791637967353,0.37090276969764685,0.6130623322207635,0.01050910644362244
TCGA:HNSCC:TCGA-DQ-5624-01,HNSCC,HNSCC,0.0031379951135740466,0.9864596197709722,0.007438862236747721,0.0029635228787060998
TCGA:HNSCC:TCGA-DQ-5625-01,HNSCC,HNSCC,0.01742954203000323,0.9679702002528608,0.009920167890627057,0.004680089826509031
TCGA:HNSCC:TCGA-DQ-5629-01,HNSCC,HNSCC,0.004803478836979668,0.6902193015528907,0.29728485814188427,0.007692361468245316
TCGA:HNSCC:TCGA-DQ-5630-01,HNSCC,LSCC,0.007899544626725449,0.3874007014833097,0.585013944130144,0.019685809759820917
TCGA:HNSCC:TCGA-DQ-5631-01,HNSCC,HNSCC,0.00414992237298548,0.8180635417987521,0.17337167721835936,0.00441485860990324
TCGA:HNSCC:TCGA-DQ-7588-01,HNSCC,HNSCC,0.0004954351873242887,0.9894602073549522,0.009467693236536597,0.0005766642211868886
TCGA:HNSCC:TCGA-DQ-7589-01,HNSCC,HNSCC,0.005163042855438816,0.5130981061972931,0.47540181361281625,0.006337037334451783
TCGA:HNSCC:TCGA-DQ-7590-01,HNSCC,HNSCC,0.006211052055217382,0.9095776080429039,0.07978453241096266,0.004426807490916024
TCGA:HNSCC:TCGA-DQ-7591-01,HNSCC,HNSCC,0.007690305073891055,0.5269006671978627,0.4554968460501724,0.009912181678073721
TCGA:HNSCC:TCGA-DQ-7592-01,HNSCC,HNSCC,0.000972529712597936,0.9908293352422879,0.0077028171125094755,0.0004953179326046203
TCGA:HNSCC:TCGA-DQ-7593-01,HNSCC,HNSCC,0.019125927232195975,0.9515888585388852,0.0222919624706383,0.006993251758280474
TCGA:HNSCC:TCGA-DQ-7594-01,HNSCC,HNSCC,0.003976458111360547,0.909884689306258,0.08250781672672301,0.0036310358556585513
TCGA:HNSCC:TCGA-DQ-7595-01,HNSCC,HNSCC,0.00254120804744928,0.915040638064646,0.07628014182890568,0.0061380120589990764
TCGA:HNSCC:TCGA-DQ-7596-01,HNSCC,HNSCC,0.003889633378077721,0.967172023059896,0.025444597490232177,0.0034937460717940935
TCGA:HNSCC:TCGA-F7-7848-01,HNSCC,HNSCC,0.00602082351174685,0.900024722977213,0.08164884318347576,0.012305610327564444
TCGA:HNSCC:TCGA-F7-8298-01,HNSCC,LSCC,0.013994508638968088,0.2893313652264947,0.6777693682483885,0.018904757886148652
TCGA:HNSCC:TCGA-F7-8489-01,HNSCC,HNSCC,0.00048636016194073537,0.9934719973360787,0.005431800626390052,0.0006098418755903783
TCGA:HNSCC:TCGA-F7-A50G-01,HNSCC,HNSCC,0.0010640779430190056,0.996233855591856,0.0020237418378684846,0.0006783246272565378
TCGA:HNSCC:TCGA-F7-A50I-01,HNSCC,HNSCC,0.003995584215706681,0.9695671220677653,0.022946549742093644,0.0034907439744344577
TCGA:HNSCC:TCGA-F7-A50J-01,HNSCC,HNSCC,0.0003799839177027359,0.9967713215393366,0.0026651039412935087,0.00018359060166716942
TCGA:HNSCC:TCGA-F7-A61S-01,HNSCC,HNSCC,0.0005873721260911291,0.9955289496573787,0.0035967747771764027,0.00028690343935392154
TCGA:HNSCC:TCGA-F7-A61V-01,HNSCC,HNSCC,0.0009291291900271971,0.994589402272091,0.004216731867284435,0.00026473667059717903
TCGA:HNSCC:TCGA-F7-A61W-01,HNSCC,HNSCC,0.0015092723378904173,0.9660164637231414,0.03129091840267334,0.0011833455362948806
TCGA:HNSCC:TCGA-F7-A620-01,HNSCC,HNSCC,0.0002865805074174005,0.9977316810451627,0.0018887699321279753,9.296851529187782e-05
TCGA:HNSCC:TCGA-F7-A622-01,HNSCC,HNSCC,0.0006889777106621485,0.9973478961671166,0.001549584251176957,0.0004135418710443202
TCGA:HNSCC:TCGA-F7-A623-01,HNSCC,HNSCC,0.003970659730975551,0.9671945202213866,0.025945252025094994,0.002889568022542668
TCGA:HNSCC:TCGA-F7-A624-01,HNSCC,LUAD,0.21643809929843683,0.05596817503014309,0.24385536550932865,0.4837383601620914
TCGA:HNSCC:TCGA-H7-7774-01,HNSCC,HNSCC,0.004334690887608856,0.9745726641711988,0.01661138534495652,0.0044812595962357635
TCGA:HNSCC:TCGA-H7-8501-01,HNSCC,HNSCC,0.018563723059998326,0.7585351464787532,0.21571710584718432,0.007184024614064171
TCGA:HNSCC:TCGA-H7-8502-01,HNSCC,HNSCC,0.0005117228712565534,0.9946981358357023,0.0040596229884769615,0.0007305183045638937
TCGA:HNSCC:TCGA-H7-A6C4-01,HNSCC,HNSCC,0.000937749489395494,0.9952277210920767,0.0026187596090228374,0.0012157698095052074
TCGA:HNSCC:TCGA-H7-A76A-01,HNSCC,HNSCC,0.0030545842816392696,0.9858909641493289,0.009038145812539677,0.0020163057564923067
TCGA:HNSCC:TCGA-HD-7229-01,HNSCC,HNSCC,0.0023131617250531605,0.9785481282440146,0.017263428105095045,0.0018752819258373023
TCGA:HNSCC:TCGA-HD-7753-01,HNSCC,HNSCC,0.0020874546383118273,0.9843354567722811,0.013069585353960736,0.0005075032354465075
TCGA:HNSCC:TCGA-HD-7754-01,HNSCC,HNSCC,0.002837249338593278,0.9706298627179297,0.021440975227967788,0.005091912715509198
TCGA:HNSCC:TCGA-HD-7831-01,HNSCC,HNSCC,0.006819587674245291,0.8296062147124817,0.15017537935816203,0.013398818255111104
TCGA:HNSCC:TCGA-HD-7832-01,HNSCC,HNSCC,0.0007981921288521066,0.9905825278481045,0.007465899795542204,0.001153380227501132
TCGA:HNSCC:TCGA-HD-7917-01,HNSCC,HNSCC,0.00040973914086728865,0.995591272501336,0.003565089061262134,0.0004338992965345744
TCGA:HNSCC:TCGA-HD-8224-01,HNSCC,LSCC,0.017567452674929,0.08435478649503747,0.8548231788255996,0.043254582004434106
TCGA:HNSCC:TCGA-HD-8314-01,HNSCC,HNSCC,0.006045455186187016,0.9837321355735725,0.009523596946286347,0.0006988122939541266
TCGA:HNSCC:TCGA-HD-8634-01,HNSCC,HNSCC,0.0008800420768210382,0.9975842322799622,0.00131567415921201,0.00022005148400476587
TCGA:HNSCC:TCGA-HD-8635-01,HNSCC,HNSCC,0.013849460335580174,0.6524852968052616,0.32232113720193556,0.011344105657222808
TCGA:HNSCC:TCGA-HD-A4C1-01,HNSCC,HNSCC,0.0013374050620890776,0.9858641250726249,0.011071929044978373,0.0017265408203077624
TCGA:HNSCC:TCGA-HD-A633-01,HNSCC,HNSCC,0.0014593538470872149,0.9800069851632556,0.016228051630473857,0.0023056093591833564
TCGA:HNSCC:TCGA-HD-A634-01,HNSCC,BRCA,0.7828181840739064,0.1497501741631314,0.04303177417659576,0.024399867586366305
TCGA:HNSCC:TCGA-HD-A6HZ-01,HNSCC,HNSCC,0.0015345755337511423,0.9877176356757448,0.00875033636307842,0.0019974524274255804
TCGA:HNSCC:TCGA-HD-A6I0-01,HNSCC,HNSCC,0.0021053958997262943,0.9961037076738489,0.0012057624014386382,0.0005851340249861045
TCGA:HNSCC:TCGA-HL-7533-01,HNSCC,HNSCC,0.0017647714362617672,0.9939758605652274,0.0037607991098755514,0.0004985688886352409
TCGA:HNSCC:TCGA-IQ-7630-01,HNSCC,HNSCC,0.0037823977790445297,0.9836335233189779,0.011334405409771053,0.0012496734922066975
TCGA:HNSCC:TCGA-IQ-7631-01,HNSCC,HNSCC,0.04408904016534663,0.91332341944617,0.022093177554832772,0.02049436283365055
TCGA:HNSCC:TCGA-IQ-7632-01,HNSCC,HNSCC,0.0004197705940953091,0.9980334366010684,0.0013396416684480967,0.00020715113638829357
TCGA:HNSCC:TCGA-IQ-A61E-01,HNSCC,HNSCC,0.0020677945946917598,0.9803536859145022,0.015848651585083685,0.0017298679057223532
TCGA:HNSCC:TCGA-IQ-A61G-01,HNSCC,HNSCC,0.006335911649044451,0.5580696843089785,0.43065785208119106,0.004936551960785877
TCGA:HNSCC:TCGA-IQ-A61H-01,HNSCC,HNSCC,0.006012754319832247,0.7323439684627239,0.25836061246524517,0.0032826647521986187
TCGA:HNSCC:TCGA-IQ-A61I-01,HNSCC,HNSCC,0.011906777932852804,0.9065562452922403,0.06998132108154136,0.011555655693365453
TCGA:HNSCC:TCGA-IQ-A61J-01,HNSCC,HNSCC,0.002679017682417183,0.968644144642555,0.025132332239168612,0.003544505435859261
TCGA:HNSCC:TCGA-IQ-A61O-01,HNSCC,LUAD,0.38607145564978773,0.013120083872280891,0.07192731906342126,0.5288811414145101
TCGA:HNSCC:TCGA-IQ-A6SG-01,HNSCC,HNSCC,0.001171311220960383,0.9729509645106454,0.0242975175778459,0.0015802066905481911
TCGA:HNSCC:TCGA-IQ-A6SH-01,HNSCC,HNSCC,0.001521399503639381,0.9589787879634765,0.035543794593425215,0.003956017939458873
TCGA:HNSCC:TCGA-KU-A66S-01,HNSCC,HNSCC,0.06267768803635379,0.646572897670544,0.13974058609755519,0.15100882819554695
TCGA:HNSCC:TCGA-KU-A66T-01,HNSCC,HNSCC,0.002882041136510063,0.9511732826406508,0.04445484398889401,0.0014898322339450226
TCGA:HNSCC:TCGA-KU-A6H7-01,HNSCC,HNSCC,0.003758475509947157,0.8858553372694932,0.10362298832975095,0.006763198890808597
TCGA:HNSCC:TCGA-KU-A6H8-01,HNSCC,HNSCC,0.011416585621679678,0.9482249044666133,0.03519183307967731,0.005166676832029806
TCGA:HNSCC:TCGA-MT-A51W-01,HNSCC,HNSCC,0.00036520277779839743,0.9953353866720858,0.004160646724817418,0.00013876382529837646
TCGA:HNSCC:TCGA-MT-A51X-01,HNSCC,HNSCC,0.0019828608663381587,0.9962841020933952,0.0014706043172802762,0.00026243272298634283
TCGA:HNSCC:TCGA-MT-A67A-01,HNSCC,HNSCC,0.001224948687393257,0.9962822612911191,0.002181596919725465,0.0003111931017622362
TCGA:HNSCC:TCGA-MT-A67D-01,HNSCC,HNSCC,0.0011865889063454177,0.9909961786108945,0.007230280570136938,0.0005869519126231255
TCGA:HNSCC:TCGA-MT-A67F-01,HNSCC,HNSCC,0.002786985224554118,0.991174889181964,0.004271781158314451,0.0017663444351672147
TCGA:HNSCC:TCGA-MT-A7BN-01,HNSCC,BRCA,0.8459504411279385,0.08864737684923538,0.04515340206667776,0.020248779956148485
TCGA:HNSCC:TCGA-MZ-A5BI-01,HNSCC,HNSCC,0.0057447018691609295,0.9693272947417765,0.021306110584783995,0.003621892804278683
TCGA:HNSCC:TCGA-MZ-A6I9-01,HNSCC,HNSCC,0.006278632099623608,0.9555702148425419,0.036501528080286706,0.0016496249775477736
TCGA:HNSCC:TCGA-MZ-A7D7-01,HNSCC,LSCC,0.007684356766949,0.1043606421279544,0.876001661923965,0.011953339181131619
TCGA:HNSCC:TCGA-P3-A5Q5-01,HNSCC,HNSCC,0.018735508823507534,0.9246348409508358,0.054803400530751126,0.0018262496949053822
TCGA:HNSCC:TCGA-P3-A5Q6-01,HNSCC,HNSCC,0.015581344713419846,0.7251726711195143,0.2530934401664235,0.0061525440006424
TCGA:HNSCC:TCGA-P3-A5QA-01,HNSCC,HNSCC,0.0015771559591109315,0.9822395265386559,0.01389302920276001,0.0022902882994729817
TCGA:HNSCC:TCGA-P3-A5QE-01,HNSCC,HNSCC,0.004566998456480027,0.9601436186548848,0.031793757791572674,0.003495625097062412
TCGA:HNSCC:TCGA-P3-A5QF-01,HNSCC,HNSCC,0.0013804018767907189,0.9318039558825453,0.06230132907537098,0.004514313165292965
TCGA:HNSCC:TCGA-P3-A6SW-01,HNSCC,HNSCC,0.005810613942651806,0.9062378622006059,0.07762749997504773,0.010324023881694504
TCGA:HNSCC:TCGA-P3-A6SX-01,HNSCC,HNSCC,0.0034864381183438526,0.9795904430333858,0.014572918966714525,0.002350199881555918
TCGA:HNSCC:TCGA-P3-A6T0-01,HNSCC,HNSCC,0.001870570117123592,0.9786641676876793,0.017904203753497962,0.0015610584416992112
TCGA:HNSCC:TCGA-P3-A6T2-01,HNSCC,HNSCC,0.0011350150841895903,0.9956390797976651,0.002804959042831735,0.00042094607531371404
TCGA:HNSCC:TCGA-P3-A6T3-01,HNSCC,HNSCC,0.0024084639550198913,0.9853189146279738,0.009870345548457969,0.002402275868548379
TCGA:HNSCC:TCGA-P3-A6T4-01,HNSCC,HNSCC,0.004499923888288358,0.924264420922349,0.06630999283374175,0.00492566235562074
TCGA:HNSCC:TCGA-P3-A6T5-01,HNSCC,HNSCC,0.0013562294006827242,0.994682425767591,0.0033737398195335146,0.000587605012192784
TCGA:HNSCC:TCGA-P3-A6T6-01,HNSCC,HNSCC,0.025907710263648593,0.8051849227896205,0.1547007774856779,0.014206589461052924
TCGA:HNSCC:TCGA-P3-A6T7-01,HNSCC,HNSCC,0.000945942387368533,0.995176532094566,0.0033454139056236414,0.0005321116124417304
TCGA:HNSCC:TCGA-P3-A6T8-01,HNSCC,HNSCC,0.002278134702935584,0.9830011909178034,0.013909766414278227,0.0008109079649830427
TCGA:HNSCC:TCGA-QK-A64Z-01,HNSCC,HNSCC,0.001348730326181195,0.9773611595072514,0.01868933099869685,0.0026007791678704815
TCGA:HNSCC:TCGA-QK-A652-01,HNSCC,HNSCC,0.0007513803853863346,0.9945037549354465,0.0041326856635702375,0.0006121790155968759
TCGA:HNSCC:TCGA-QK-A6IF-01,HNSCC,HNSCC,0.079457429777619,0.7979696320630534,0.0992597451680298,0.02331319299129781
TCGA:HNSCC:TCGA-QK-A6IG-01,HNSCC,HNSCC,0.003227681307040256,0.9876997818946792,0.007648174818046257,0.0014243619802343883
TCGA:HNSCC:TCGA-QK-A6IH-01,HNSCC,HNSCC,0.0035610171159227537,0.9925529143060219,0.0033467039796706913,0.0005393645983847193
TCGA:HNSCC:TCGA-QK-A6II-01,HNSCC,HNSCC,0.002259091411034461,0.993349205343974,0.002539042638785628,0.0018526606062059501
TCGA:HNSCC:TCGA-QK-A6IJ-01,HNSCC,HNSCC,0.0025065038475051817,0.9935394617717449,0.003048670194818839,0.000905364185930971
TCGA:HNSCC:TCGA-QK-A6V9-01,HNSCC,HNSCC,0.004778639766044891,0.6562317824281835,0.32486905405515254,0.014120523750619163
TCGA:HNSCC:TCGA-QK-A6VB-01,HNSCC,HNSCC,0.0006352769950972105,0.9683949768698316,0.028759469242388768,0.002210276892682478
TCGA:HNSCC:TCGA-QK-A6VC-01,HNSCC,HNSCC,0.0020254006553325756,0.9342368828631534,0.06126650473368984,0.0024712117478239977
TCGA:HNSCC:TCGA-QK-A8Z7-01,HNSCC,LSCC,0.009484016643616642,0.041954182001200005,0.941208536497894,0.00735326485728931
TCGA:HNSCC:TCGA-QK-A8Z8-01,HNSCC,LSCC,0.0057411181423780745,0.21193655715451934,0.7589148295070561,0.023407495196046308
TCGA:HNSCC:TCGA-QK-A8Z9-01,HNSCC,HNSCC,0.02098110484104319,0.9595783269700284,0.016137213056973344,0.0033033551319552796
TCGA:HNSCC:TCGA-QK-A8ZA-01,HNSCC,HNSCC,0.002930112540485943,0.8881699450623862,0.09885552589238038,0.010044416504747406
TCGA:HNSCC:TCGA-QK-A8ZB-01,HNSCC,HNSCC,0.0009426603042738243,0.9685072780657087,0.028370835541696306,0.0021792260883212416
TCGA:HNSCC:TCGA-QK-AA3J-01,HNSCC,HNSCC,0.0082372298636254,0.8360780481356866,0.1473821723717737,0.008302549628914245
TCGA:HNSCC:TCGA-QK-AA3K-01,HNSCC,HNSCC,0.10334174219728708,0.6717066278330819,0.19358309863989556,0.03136853132973552
TCGA:HNSCC:TCGA-RS-A6TO-01,HNSCC,HNSCC,0.0039807030321837075,0.9854545481142408,0.009687993125294449,0.0008767557282809098
TCGA:HNSCC:TCGA-RS-A6TP-01,HNSCC,HNSCC,0.0038028649257136247,0.9746170688821981,0.01954275068032854,0.0020373155117596985
TCGA:HNSCC:TCGA-T2-A6WX-01,HNSCC,HNSCC,0.001832913108168152,0.9912894431318049,0.006463341911435188,0.00041430184859180387
TCGA:HNSCC:TCGA-T2-A6WZ-01,HNSCC,HNSCC,0.0034576394995376757,0.9928882653374792,0.0026907559392866658,0.000963339223696739
TCGA:HNSCC:TCGA-T2-A6X0-01,HNSCC,HNSCC,0.003318966152119153,0.8711746135540117,0.12300634913865288,0.0025000711552164625
TCGA:HNSCC:TCGA-T2-A6X2-01,HNSCC,HNSCC,0.0021818752196606775,0.9947613481886224,0.002640796803687927,0.00041597978802889916
TCGA:HNSCC:TCGA-T3-A92M-01,HNSCC,HNSCC,0.0008719391822218784,0.9917915525230188,0.006809308782405772,0.000527199512353593
TCGA:HNSCC:TCGA-T3-A92N-01,HNSCC,HNSCC,0.0025328760987624655,0.9884371871781341,0.007103851831111866,0.0019260848919918404
TCGA:HNSCC:TCGA-TN-A7HI-01,HNSCC,HNSCC,0.0031841458987624492,0.9762166057095858,0.018210353034791044,0.0023888953568607925
TCGA:HNSCC:TCGA-TN-A7HJ-01,HNSCC,HNSCC,0.002027485890841919,0.9935170569925331,0.003967952512745762,0.00048750460387905525
TCGA:HNSCC:TCGA-TN-A7HL-01,HNSCC,HNSCC,0.0012888395673988145,0.9929814471712364,0.004921917484282018,0.0008077957770826684
TCGA:HNSCC:TCGA-UF-A718-01,HNSCC,HNSCC,0.0016791557896543281,0.9722042269471192,0.024496705925138643,0.0016199113380877999
TCGA:HNSCC:TCGA-UF-A719-01,HNSCC,HNSCC,0.00547067166215538,0.72958823006798,0.2488096631641505,0.01613143510571426
TCGA:HNSCC:TCGA-UF-A71A-01,HNSCC,LSCC,0.005034159094731402,0.35965159238464905,0.6254416170149089,0.009872631505710655
TCGA:HNSCC:TCGA-UF-A71B-01,HNSCC,HNSCC,0.0031473217594771754,0.7245741198064286,0.2615814076618325,0.010697150772261561
TCGA:HNSCC:TCGA-UF-A71D-01,HNSCC,HNSCC,0.0024055059095506835,0.9430424688129961,0.050607284470988896,0.003944740806464261
TCGA:HNSCC:TCGA-UF-A71E-01,HNSCC,HNSCC,0.003524478995119306,0.9710742457771856,0.024034483851154198,0.0013667913765409193
TCGA:HNSCC:TCGA-UF-A7J9-01,HNSCC,HNSCC,0.005993541289909724,0.921102773719747,0.0703015300636026,0.0026021549267406675
TCGA:HNSCC:TCGA-UF-A7JA-01,HNSCC,HNSCC,0.0054301753011395774,0.9445784908416186,0.048444928064364526,0.0015464057928773218
TCGA:HNSCC:TCGA-UF-A7JC-01,HNSCC,HNSCC,0.00021602958149732253,0.9975322200802988,0.0018614534287617545,0.00039029690944216377
TCGA:HNSCC:TCGA-UF-A7JD-01,HNSCC,LUAD,0.09258277371769884,0.18030415448182166,0.21944234722410144,0.5076707245763781
TCGA:HNSCC:TCGA-UF-A7JF-01,HNSCC,HNSCC,0.002354400639664479,0.9870474317328716,0.00929029522312454,0.0013078724043393355
TCGA:HNSCC:TCGA-UF-A7JH-01,HNSCC,HNSCC,0.0032168795867701418,0.9789329720553571,0.01686028870292251,0.0009898596549503932
TCGA:HNSCC:TCGA-UF-A7JJ-01,HNSCC,HNSCC,0.003403128760243799,0.867402473055731,0.12348257830311957,0.0057118198809055715
TCGA:HNSCC:TCGA-UF-A7JK-01,HNSCC,HNSCC,0.001729430620390645,0.9778318474882823,0.018280394013561036,0.0021583278777659166
TCGA:HNSCC:TCGA-UF-A7JO-01,HNSCC,HNSCC,0.001894693085108043,0.9794439531692534,0.017968542890266188,0.0006928108553724302
