sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,0.0006423170561902225,0.9982728362083435,0.0010711776558309793,1.3685999874724075e-05
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,1.2990096365683712e-05,0.9998799562454224,9.40560203162022e-05,1.2982033695152495e-05
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,2.639893864397891e-05,0.9954191446304321,0.004541450645774603,1.3031240996497218e-05
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,1.6622179828118533e-05,0.9999550580978394,1.5340223399107344e-05,1.2981246982235461e-05
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,0.003753091674298048,0.9922139048576355,0.004015770740807056,1.728831739455927e-05
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,0.00016378381405957043,0.9960642457008362,0.0037566216196864843,1.5367806554422714e-05
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,2.0687220967374742e-05,0.9999387860298157,2.750845487753395e-05,1.298103597946465e-05
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.0002168363716918975,0.92856365442276,0.07110825926065445,0.00011127749894512817
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,7.05370184732601e-05,0.9962241649627686,0.003636028151959181,6.929579103598371e-05
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,1.786065513442736e-05,0.9999560117721558,1.3094496353005525e-05,1.2981260624655988e-05
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,4.832715058000758e-05,0.9948230981826782,0.005103395786136389,2.5190844098688103e-05
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.00022939022164791822,0.9267082810401917,0.07300131767988205,6.094745185691863e-05
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.000372091744793579,0.9995572566986084,5.7629134971648455e-05,1.2988424714421853e-05
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,1.3729542843066156e-05,0.9999556541442871,1.7626103726797737e-05,1.298125607718248e-05
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,1.3838382074027322e-05,0.9993796348571777,0.0005935551598668098,1.298790994042065e-05
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,5.290114859235473e-05,0.9981494545936584,0.0017835822654888034,1.3962244338472374e-05
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.0002842349640559405,0.9990779161453247,0.0006217542686499655,1.6088461052277125e-05
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,2.0725829017465003e-05,0.9996084570884705,0.00035659279092215,1.4231181921786629e-05
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,0.00014973538054618984,0.9956945180892944,0.004134842194616795,2.0923533156747e-05
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,3.856407056446187e-05,0.9999131560325623,3.530703907017596e-05,1.298158440476982e-05
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,1.6994154066196643e-05,0.9957908987998962,0.004179046023637056,1.3043393664702307e-05
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,6.137252057669684e-05,0.9990972280502319,0.0008280201582238078,1.3332191883819178e-05
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,1.4992283468018286e-05,0.9992440342903137,0.0007261306745931506,1.4846918929833919e-05
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,1.9619426893768832e-05,0.9999436140060425,2.3788736143615097e-05,1.2981099644093774e-05
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,1.3687656974070705e-05,0.9999416470527649,3.166923124808818e-05,1.2981073268747423e-05
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,3.7812151276739314e-05,0.9999350905418396,1.415128463122528e-05,1.2981869986106176e-05
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,1.339243863185402e-05,0.9999575614929199,1.6016943845897913e-05,1.2981280633539427e-05
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,1.3096926522848662e-05,0.9999350905418396,3.882906094077043e-05,1.2980987776245456e-05
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,1.957815038622357e-05,0.9999281167984009,3.931781247956678e-05,1.2981778127141297e-05
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,7.915336755104363e-05,0.9346117973327637,0.06525491923093796,5.412336759036407e-05
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.014267560094594955,0.7492023706436157,0.23601418733596802,0.0005159198772162199
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,1.3721364666707814e-05,0.9999591708183289,1.4097484381636605e-05,1.2981301551917568e-05
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,0.0002802206145133823,0.996796190738678,0.0029001361690461636,2.3468861400033347e-05
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,0.0007230188348330557,0.9855723977088928,0.0136904651299119,1.4140457096800674e-05
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.0022206944413483143,0.7818294167518616,0.21527767181396484,0.000672225549351424
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.008023093454539776,0.7140138149261475,0.27770179510116577,0.0002613235265016556
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,1.7188598576467484e-05,0.9994300603866577,0.0005386813427321613,1.410569529980421e-05
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,1.8531987734604627e-05,0.9985082149505615,0.0014598466223105788,1.3408240192802623e-05
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,4.9820675485534593e-05,0.9911394119262695,0.008783762343227863,2.700519689824432e-05
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,2.076476812362671e-05,0.9995869994163513,0.00037926255026832223,1.2986169167561457e-05
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,3.735133941518143e-05,0.9989820122718811,0.0009676518966443837,1.2993334166822024e-05
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,1.5406008969875984e-05,0.9996168613433838,0.0003543191705830395,1.3455093721859157e-05
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,0.00044501444790512323,0.9826170802116394,0.016916846856474876,2.1034151359344833e-05
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,0.00025194251793436706,0.9993630647659302,0.000371924921637401,1.2996571967960335e-05
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,0.0014394698664546013,0.8939757347106934,0.10345113277435303,0.0011337155010551214
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,9.785594011191279e-05,0.9998661279678345,2.2998028725851327e-05,1.2981854524696246e-05
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,5.765148307546042e-05,0.998177707195282,0.001685079769231379,7.955508772283792e-05
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,2.9762069971184246e-05,0.9999404549598694,1.6818963558762334e-05,1.298193910770351e-05
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.0015233203303068876,0.9977560043334961,0.000688974920194596,3.17025842377916e-05
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,1.7920789105119184e-05,0.9994232654571533,0.000545811140909791,1.2988466551178135e-05
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,1.6790498193586245e-05,0.9999542236328125,1.5956326024024747e-05,1.2981236977793742e-05
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,1.5204210285446607e-05,0.9999437928199768,2.803314600896556e-05,1.298110237257788e-05
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,HNSCC,0.0027682152576744556,0.7191667556762695,0.27789825201034546,0.00016678286192473024
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,1.6465712178614922e-05,0.9999493956565857,2.1167428712942638e-05,1.2981175132154021e-05
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,2.0735900761792436e-05,0.9999225735664368,4.367245492176153e-05,1.2980826795683242e-05
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.0004123679827898741,0.9505446553230286,0.048294275999069214,0.0007487601833418012
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,1.37394144985592e-05,0.9999102354049683,6.29959104117006e-05,1.2980665815121029e-05
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.0002568617055658251,0.9963549971580505,0.002579675754532218,0.0008084657019935548
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,1.501806855230825e-05,0.9979061484336853,0.0020658259745687246,1.3006762856093701e-05
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,0.00011564305168576539,0.9992964863777161,0.0005748546100221574,1.3071247849438805e-05
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,0.0001606737932888791,0.9789904356002808,0.020827753469347954,2.113208029186353e-05
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,0.001523941638879478,0.9558952450752258,0.04249075800180435,8.994791278382763e-05
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.0074657839722931385,0.885124683380127,0.10702170431613922,0.00038787632365711033
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,8.62574961502105e-05,0.9961830377578735,0.0037176995538175106,1.3020983715250622e-05
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,0.0008527415338903666,0.9505046010017395,0.04826931655406952,0.00037332577630877495
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,1.3165647033019923e-05,0.9999401569366455,3.366642340552062e-05,1.2981934560230002e-05
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,3.0377061193576083e-05,0.999740719795227,0.00021592227858491242,1.298463666898897e-05
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.0006151371053420007,0.9976615905761719,0.001708432799205184,1.4784040104132146e-05
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,2.832402242347598e-05,0.9999426603317261,1.6039495676523075e-05,1.2981086001673248e-05
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,1.706104740151204e-05,0.9975437521934509,0.00242618634365499,1.3009170288569294e-05
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,HNSCC,0.0003203539818059653,0.6056318283081055,0.39372900128364563,0.0003187158436048776
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,2.9579061447293498e-05,0.9999287128448486,2.874553501897026e-05,1.2980905921722297e-05
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,1.829386928875465e-05,0.999910295009613,5.842522659804672e-05,1.2980665815121029e-05
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,1.4959651707613375e-05,0.9999589920043945,1.3037773896940053e-05,1.298129791393876e-05
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,1.724214780551847e-05,0.9999270439147949,4.2765041143866256e-05,1.2980884093849454e-05
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,0.0006302585243247449,0.9990821480751038,0.00027460322598926723,1.2992853953619488e-05
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,6.30356153124012e-05,0.999182403087616,0.0007406152435578406,1.3953888810647186e-05
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,2.4003180442377925e-05,0.9999431371688843,1.9867813534801826e-05,1.2981093277630862e-05
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,1.3432173545879778e-05,0.9999527335166931,2.0886918719043024e-05,1.2981216968910303e-05
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,0.002519600559026003,0.9840332865715027,0.013355869799852371,9.124744974542409e-05
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,6.834433588664979e-05,0.9991686344146729,0.0006305450806394219,0.0001324595941696316
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,8.57886770972982e-05,0.9666951298713684,0.03307882696390152,0.00014023824769537896
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,1.989295742532704e-05,0.9998624324798584,0.00010469136759638786,1.2983567103219684e-05
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,4.283184534870088e-05,0.9908061623573303,0.009119920432567596,3.1044724892126396e-05
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,1.712942321319133e-05,0.9995529651641846,0.0004169450839981437,1.2986607544007711e-05
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,1.3934433809481561e-05,0.9999054074287415,6.764043064322323e-05,1.2981483450857922e-05
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,1.7790027413866483e-05,0.9998892545700073,7.848275708965957e-05,1.449885075999191e-05
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,4.812104452867061e-05,0.9835285544395447,0.01640397496521473,1.9367360437172465e-05
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,0.0003177130420226604,0.8350539803504944,0.16213205456733704,0.00249632284976542
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,0.00010489497071830556,0.8408579230308533,0.15875394642353058,0.0002832380123436451
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,2.947669599961955e-05,0.9996418356895447,0.00031566477264277637,1.2985115972696804e-05
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,3.8891965232323855e-05,0.9983142614364624,0.0016274035442620516,1.947535201907158e-05
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,1.8729742805589922e-05,0.9999513626098633,1.6935771782300435e-05,1.298119968851097e-05
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,0.00023153642541728914,0.973383903503418,0.026358678936958313,2.5906374503392726e-05
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,4.6926150389481336e-05,0.9998199343681335,0.0001198212630697526,1.3331549780559726e-05
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,1.5229716154863127e-05,0.999957799911499,1.3984736142447218e-05,1.2981283362023532e-05
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,1.7126711099990644e-05,0.9998967051506042,7.322360033867881e-05,1.29813697640202e-05
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,0.007124708499759436,0.9828265905380249,0.010028122924268246,2.0575000235112384e-05
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,0.009067771025002003,0.9866511225700378,0.0042630089446902275,1.809295099519659e-05
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,1.9395391063881107e-05,0.9999542832374573,1.337140110990731e-05,1.2981236977793742e-05
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,0.00010483811638550833,0.9842202067375183,0.01558794267475605,8.703066123416647e-05
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,2.3593265723320656e-05,0.9999442100524902,1.9231090846005827e-05,1.2981106010556687e-05
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,1.5377563613583334e-05,0.9994279146194458,0.000543723814189434,1.298851020692382e-05
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,1.793956835172139e-05,0.9999155402183533,5.3531533922068775e-05,1.2981616237084381e-05
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,8.383239764953032e-05,0.9973227977752686,0.0025764512829482555,1.6909900296013802e-05
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,5.2592884458135813e-05,0.9997187852859497,0.00021542987087741494,1.3224298527347855e-05
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,1.711995355435647e-05,0.9959670305252075,0.004002660512924194,1.3232878700364381e-05
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,1.628823156352155e-05,0.999859631061554,0.0001087329801521264,1.535167575639207e-05
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,HNSCC,0.005502213258296251,0.9069798588752747,0.0866415724158287,0.0008763704099692404
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,1.5511070159845985e-05,0.999926745891571,4.476598041947e-05,1.2980880455870647e-05
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,HNSCC,0.000539704691618681,0.8055620789527893,0.1937570571899414,0.00014113038196228445
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,1.5840039850445464e-05,0.9999361038208008,3.452739474596456e-05,1.3529333955375478e-05
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.00038754745037294924,0.999211311340332,0.00035411029239185154,4.7015339077915996e-05
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,0.0001758348662406206,0.9927883744239807,0.007017060182988644,1.874525514722336e-05
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,0.0008812558371573687,0.8648130893707275,0.1339094042778015,0.00039627321530133486
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.000612822943367064,0.9794780015945435,0.019885297864675522,2.3892051103757694e-05
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,5.902238262933679e-05,0.999469518661499,0.00045849167509004474,1.2987292393518146e-05
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,0.0005277657764963806,0.9910324215888977,0.008425458334386349,1.4385580470843706e-05
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,9.442200826015323e-05,0.9993553161621094,0.0005349849234335124,1.5239893400575966e-05
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,4.682634971686639e-05,0.9998482465744019,9.194952144753188e-05,1.2982502084923908e-05
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,2.4335855414392427e-05,0.9696498513221741,0.030309781432151794,1.6028676327550784e-05
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,HNSCC,7.953290332807228e-05,0.985503077507019,0.014254887588322163,0.00016251731722149998
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,0.00016223474813159555,0.9495477676391602,0.05020209774374962,8.781935321167111e-05
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,5.442021574708633e-05,0.9927065372467041,0.007217905484139919,2.1149984604562633e-05
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,1.2981136933376547e-05,0.9999465346336365,2.7459856937639415e-05,1.2981136933376547e-05
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,LSCC,0.00013839095481671393,0.36723634600639343,0.6322457194328308,0.00037955198786221445
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,7.57186789996922e-05,0.9998828768730164,2.845641938620247e-05,1.2982952284801286e-05
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,1.3106307051202748e-05,0.9998898506164551,8.405082917306572e-05,1.2982162843400147e-05
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,8.875304774846882e-05,0.9993691444396973,0.0005281273042783141,1.399140091962181e-05
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,0.0005293466965667903,0.9544088840484619,0.04244020953774452,0.002621508901938796
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,0.0005946038872934878,0.9794414639472961,0.019912270829081535,5.166837217984721e-05
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,2.617949758132454e-05,0.9987662434577942,0.001193889300338924,1.3701719581149518e-05
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,1.7808684788178653e-05,0.9998525381088257,0.00011663898476399481,1.2983439773961436e-05
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,0.00011428934521973133,0.9947468638420105,0.005125775467604399,1.3133446373103652e-05
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,1.441336098650936e-05,0.9999080300331116,6.459458381868899e-05,1.2982397493033204e-05
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,LSCC,0.000252182362601161,0.4881327152252197,0.5113846063613892,0.00023048266302794218
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,2.0466748537728563e-05,0.9999455213546753,2.10528069146676e-05,1.298112329095602e-05
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,0.005549571476876736,0.8987027406692505,0.09255224466323853,0.0031954450532794
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,HNSCC,0.00010499497875571251,0.8714118003845215,0.12844336032867432,3.985678995377384e-05
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,5.357390546123497e-05,0.9998908042907715,4.26241967943497e-05,1.2982175576325972e-05
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,5.20413632330019e-05,0.9989258050918579,0.0010084277018904686,1.3751426195085514e-05
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,1.8820404875441454e-05,0.9999536871910095,1.4454550182563253e-05,1.298123061133083e-05
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,4.70659215352498e-05,0.9998441934585571,9.520458115730435e-05,1.355697531835176e-05
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,1.3879376638215035e-05,0.9999503493309021,2.276672239531763e-05,1.2981186046090443e-05
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,1.2981268810108304e-05,0.9999567270278931,1.729619543766603e-05,1.2981268810108304e-05
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,0.00012122935731895268,0.9867286682128906,0.013135459274053574,1.466008870920632e-05
TCGA:HNSCC:TCGA-CV-A45V-01,HNSCC,HNSCC,1.425627306161914e-05,0.9999525547027588,2.018853774643503e-05,1.29812151499209e-05
TCGA:HNSCC:TCGA-CV-A45W-01,HNSCC,HNSCC,0.0004379194288048893,0.5073160529136658,0.49162358045578003,0.0006224539829418063
TCGA:HNSCC:TCGA-CV-A45X-01,HNSCC,HNSCC,2.8269714675843716e-05,0.9994034767150879,0.0005460063111968338,2.231310099887196e-05
TCGA:HNSCC:TCGA-CV-A45Y-01,HNSCC,HNSCC,0.0009419353445991874,0.9799513816833496,0.019068319350481033,3.8379796023946255e-05
TCGA:HNSCC:TCGA-CV-A45Z-01,HNSCC,HNSCC,0.0003955184365622699,0.868815541267395,0.13071967661380768,6.926520291017368e-05
TCGA:HNSCC:TCGA-CV-A460-01,HNSCC,HNSCC,0.0005094218067824841,0.9467129111289978,0.052653633058071136,0.00012401795538607985
TCGA:HNSCC:TCGA-CV-A461-01,HNSCC,HNSCC,3.4086267987731844e-05,0.9972410798072815,0.002711064647883177,1.3793749531032518e-05
TCGA:HNSCC:TCGA-CV-A463-01,HNSCC,HNSCC,2.6051622626255266e-05,0.9998716711997986,8.84449400473386e-05,1.385250834573526e-05
TCGA:HNSCC:TCGA-CV-A464-01,HNSCC,HNSCC,3.425119211897254e-05,0.999931812286377,2.0959425455657765e-05,1.2980945939489175e-05
TCGA:HNSCC:TCGA-CV-A465-01,HNSCC,HNSCC,1.4730540897289757e-05,0.999943196773529,2.910362854890991e-05,1.2981093277630862e-05
TCGA:HNSCC:TCGA-CV-A468-01,HNSCC,HNSCC,1.9368902940186672e-05,0.9999440312385559,2.3623737433808856e-05,1.2981105101061985e-05
TCGA:HNSCC:TCGA-CV-A6JD-01,HNSCC,HNSCC,0.00013944429520051926,0.940108597278595,0.05967941880226135,7.257283868966624e-05
TCGA:HNSCC:TCGA-CV-A6JE-01,HNSCC,HNSCC,0.0036262264475226402,0.9842478632926941,0.012109486386179924,1.6436002624686807e-05
TCGA:HNSCC:TCGA-CV-A6JM-01,HNSCC,HNSCC,0.00039692947757430375,0.9971364736557007,0.0024486070033162832,1.798278753994964e-05
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,1.6951196812442504e-05,0.9999536871910095,1.6386564311687835e-05,1.2981229701836128e-05
TCGA:HNSCC:TCGA-CV-A6JO-01,HNSCC,HNSCC,1.3695133020519279e-05,0.9996651411056519,0.00030816043727099895,1.2985419743927196e-05
TCGA:HNSCC:TCGA-CV-A6JT-01,HNSCC,HNSCC,2.767726982710883e-05,0.9999457001686096,1.3654009308083914e-05,1.2981126019440126e-05
TCGA:HNSCC:TCGA-CV-A6JU-01,HNSCC,HNSCC,0.0006402694270946085,0.9985089302062988,0.000806608353741467,4.416159208631143e-05
TCGA:HNSCC:TCGA-CV-A6JY-01,HNSCC,HNSCC,7.290120265679434e-05,0.999713659286499,0.00020043557742610574,1.2985161447431892e-05
TCGA:HNSCC:TCGA-CV-A6JZ-01,HNSCC,HNSCC,0.023042645305395126,0.9500687718391418,0.026866599917411804,2.200168091803789e-05
TCGA:HNSCC:TCGA-CV-A6K0-01,HNSCC,HNSCC,2.0876062990282662e-05,0.999931812286377,3.430416836636141e-05,1.2980945939489175e-05
TCGA:HNSCC:TCGA-CV-A6K1-01,HNSCC,HNSCC,7.679637201363221e-05,0.9916528463363647,0.008158332668244839,0.00011207626084797084
TCGA:HNSCC:TCGA-CV-A6K2-01,HNSCC,HNSCC,2.4942391974036582e-05,0.9390069246292114,0.06094891577959061,1.927568155224435e-05
TCGA:HNSCC:TCGA-CX-7085-01,HNSCC,HNSCC,1.754786899255123e-05,0.9999549388885498,1.4573472071788274e-05,1.2981245163246058e-05
TCGA:HNSCC:TCGA-CX-7086-01,HNSCC,HNSCC,1.9021425032406114e-05,0.9969344139099121,0.003032734850421548,1.3843919987266418e-05
TCGA:HNSCC:TCGA-CX-7219-01,HNSCC,HNSCC,8.20114801172167e-05,0.9890178442001343,0.010872902348637581,2.71906828857027e-05
TCGA:HNSCC:TCGA-CX-A4AQ-01,HNSCC,HNSCC,0.01471620611846447,0.7441866397857666,0.24074789881706238,0.00034930300898849964
TCGA:HNSCC:TCGA-D6-6515-01,HNSCC,HNSCC,6.50146248517558e-05,0.9998886585235596,3.335188375785947e-05,1.2982147381990217e-05
TCGA:HNSCC:TCGA-D6-6516-01,HNSCC,HNSCC,3.0012468414497562e-05,0.9997032880783081,0.0002537265245337039,1.2985911780560855e-05
TCGA:HNSCC:TCGA-D6-6517-01,HNSCC,HNSCC,0.0015303503023460507,0.9889153838157654,0.009509121999144554,4.507875564740971e-05
TCGA:HNSCC:TCGA-D6-6823-01,HNSCC,HNSCC,1.6236490409937687e-05,0.9995883107185364,0.0003820907440967858,1.3411538020591252e-05
TCGA:HNSCC:TCGA-D6-6824-01,HNSCC,HNSCC,0.00401934701949358,0.8945465683937073,0.09571164101362228,0.005722518544644117
TCGA:HNSCC:TCGA-D6-6825-01,HNSCC,HNSCC,1.764570151863154e-05,0.9999494552612305,1.990076998481527e-05,1.298117422265932e-05
TCGA:HNSCC:TCGA-D6-6826-01,HNSCC,HNSCC,0.00019321372383274138,0.956243097782135,0.04276629537343979,0.0007973755709826946
