sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,5.070748118729328e-07,0.9999987156231226,5.620366377238806e-07,2.152654278199865e-07
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,5.0964162055945386e-05,0.9980168111746834,0.001919989659824369,1.2235003436256958e-05
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,2.325086005496213e-07,0.9999995004836392,1.5919950729136192e-07,1.0780825278397825e-07
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.00015796834137773451,0.9982053257228726,0.0015465084827073197,9.019745304242487e-05
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,1.4900700257128457e-06,0.9999955575770573,2.677553895508937e-06,2.7479902152142337e-07
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,4.618465721090583e-05,0.9999211712811674,2.3174255021840168e-05,9.469806600004769e-06
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,1.8517519675528787e-06,0.9999786943940491,1.8994429550817247e-05,4.594244325144087e-07
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,2.3725820613810644e-07,0.9999994993199279,1.3776748471172653e-07,1.256543812821304e-07
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,1.5919523923345395e-06,0.9999605785278456,3.7567529194582755e-05,2.6199056741004963e-07
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,6.095017356671682e-07,0.9999974598119659,1.5979984573764043e-06,3.326878413149576e-07
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,1.3359767093331718e-05,0.7933958956505489,0.20658410176241662,6.642819941142456e-06
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,5.669666352190562e-07,0.9999974695312739,1.665208231036956e-06,2.982938598773575e-07
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,4.605007437101691e-07,0.9999918814560864,7.4933417602284e-06,1.6470140961677473e-07
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,2.295158977829604e-06,0.999708223671883,0.0002881110065568786,1.3701625822935774e-06
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,1.9223053288040342e-06,0.9999856302338849,1.1640787337960039e-05,8.066734482907753e-07
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,1.3167783360733647e-06,0.9999866702441702,1.1132951586593544e-05,8.800259070779045e-07
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.0008920964730183866,0.9857223850457744,0.010208853198090308,0.003176665283116909
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,4.3604677481773944e-06,0.9999702872728489,1.9671796771422032e-05,5.680462631592197e-06
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,3.6576538142252883e-07,0.999999045885464,2.992152503109169e-07,2.891339043396914e-07
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,1.858313800635746e-05,0.9995877046089626,0.0003154458684298677,7.826638460133556e-05
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,7.997605303921406e-05,0.997580746464914,0.0022650594154834014,7.421806656346512e-05
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,2.526061446181833e-07,0.9999989606482653,6.361033354392598e-07,1.506422546118608e-07
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,7.19867069051932e-06,0.9999912740288351,8.316605358965193e-07,6.956399384171638e-07
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,1.6698695638352777e-05,0.999932235249737,4.5807083929350744e-05,5.258970695483599e-06
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,5.317468654642871e-07,0.999992279819935,4.4863276127700185e-06,2.7021055867497593e-06
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,8.684666158142655e-07,0.999987259872945,1.129450775279237e-05,5.771526861971138e-07
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,7.564545651218423e-06,0.9953924296522162,0.004593427649920195,6.578152212239378e-06
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,1.5959402278798245e-06,0.9999894492241406,8.574748301738248e-06,3.8008732975791297e-07
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.00012227475833777456,0.9994025369254468,0.00043233262536715526,4.285569084845376e-05
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,5.141158727196557e-07,0.9999990511570745,3.2611896318193374e-07,1.0860808941810747e-07
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,2.204342636806695e-07,0.9999983936530923,1.2750402888576394e-06,1.1087235531515787e-07
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,1.1282212729363968e-05,0.9999120682411858,7.335760340649718e-05,3.2919426783476407e-06
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,2.213282030745311e-07,0.9999992789039811,3.7041091234019026e-07,1.2935690331198895e-07
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,3.873451413763384e-07,0.9999926151416613,6.386990330119119e-06,6.105228670174879e-07
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,2.0302330220696955e-07,0.9999994936825946,1.4849252128582832e-07,1.5480158190301367e-07
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,0.00015760921335257835,0.9997524557034089,7.686287551574155e-05,1.307220772271154e-05
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,5.028165741322149e-07,0.9999989394548973,3.501879355430689e-07,2.0754059301771262e-07
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,8.574420688635184e-07,0.9999989198139674,1.3569779375762123e-07,8.704616999420398e-08
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,3.662564024474485e-06,0.9993837458163918,0.0006090214752166716,3.570144367176781e-06
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,1.9705033866581427e-06,0.9999961510479346,1.3418072640905638e-06,5.366414146358827e-07
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,4.0288842730423246e-07,0.9999993216822238,1.667160646269604e-07,1.0871328402405743e-07
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,1.4964078837265333e-06,0.9999918785581172,6.4714453442021916e-06,1.5358865508042965e-07
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,4.74317758010978e-06,0.9989653442436643,0.0010283532942650616,1.559284490540244e-06
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,1.6155613760701603e-06,0.9999974446943315,6.725380116593764e-07,2.672062809061714e-07
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,4.105746948984435e-07,0.999999124218204,3.4116834006245734e-07,1.2403876108531403e-07
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,4.1878166546843373e-07,0.9999979785341855,1.3295457281910506e-06,2.731384209321512e-07
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,1.4148731800796545e-06,0.9999964226535049,1.5197354557996254e-06,6.427378590364049e-07
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,5.5017958069148115e-06,0.9999877113215938,6.016589623285311e-06,7.702929760525933e-07
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,2.6391190170560714e-07,0.9999964619737493,3.143755373998097e-06,1.3035897506091765e-07
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,5.486049852677381e-06,0.9999482138156506,4.0992884517207663e-05,5.30724997956678e-06
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,6.810594880301627e-07,0.9999980634774592,1.0775031164558758e-06,1.7795993632076285e-07
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,5.60876538911677e-07,0.9999958480306259,3.3441090628758976e-06,2.469837723609034e-07
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,4.19064075513969e-07,0.9999977780694713,1.606928861201984e-06,1.9593759171745992e-07
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,3.210239275555419e-07,0.9999969918813689,2.4850962669201958e-06,2.0199843647630018e-07
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,5.362925765500142e-06,0.9999942277738961,2.5086901215769153e-07,1.5843132640789138e-07
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,1.9326866470801923e-07,0.999999245781636,4.477471023570062e-07,1.1320259691755739e-07
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,3.0809187141420147e-06,0.9999962632308268,4.0643979416212875e-07,2.4941066473305115e-07
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,4.746818970861448e-07,0.9999991001582306,2.9888042017446605e-07,1.2627945231282866e-07
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,2.88292065942786e-07,0.9999990007110382,2.3445693246097734e-07,4.765399632489831e-07
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,4.702564687484399e-07,0.9999974986202332,1.8723622043357185e-06,1.5876109361711924e-07
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,2.7962503837255995e-05,0.9997932201697073,0.00017604628531323228,2.7710411421139545e-06
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.0010964191399861285,0.9280689087853127,0.06975550116539969,0.0010791709093015624
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,2.411310855351152e-07,0.9999993888033686,2.5627676548118076e-07,1.1378878034845127e-07
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,2.4869603907697392e-06,0.9999734115574632,2.100429815358272e-05,3.097183992368357e-06
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,0.00011704880658544832,0.9994025483878985,0.00044451757132779596,3.588523418827817e-05
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,6.816084556652344e-05,0.98733238756031,0.012572967140175436,2.6484453948254043e-05
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.0005293522877873631,0.9755154793605492,0.023718324661669166,0.00023684368999434812
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,4.903629871977092e-07,0.9999973409963676,1.8937354727115349e-06,2.7490517238258623e-07
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,4.005026279983118e-06,0.9999886727249713,6.317211074506603e-06,1.005037674105491e-06
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,1.921302451371151e-06,0.999963818135346,3.3418734830741934e-05,8.418273719812667e-07
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,2.4028590711547655e-07,0.9999988749263996,7.602301459948668e-07,1.2455754742204726e-07
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,1.5156719208948072e-06,0.9999953249561985,2.698293955792253e-06,4.610779249331224e-07
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,6.873346731729384e-07,0.9999962388008659,2.815982770496884e-06,2.578816904234704e-07
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,9.764699572130615e-07,0.9999897714734882,8.6178569017479e-06,6.341996527578092e-07
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,5.035225194070185e-06,0.9999923282148528,2.3579658264454636e-06,2.785941267421262e-07
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,2.7975991009760327e-05,0.9987768711739401,0.0011649387482165357,3.0214086833724817e-05
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,1.0323173931308022e-06,0.9999983195781107,3.7256364763889317e-07,2.7554084860246166e-07
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,1.390704618427013e-05,0.9999750469404168,9.631045341833686e-06,1.4149680569257883e-06
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,2.998109285667499e-07,0.9999993386616944,2.3670880829586313e-07,1.2481856863071505e-07
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.0005008805468272264,0.9994822011283131,1.611451682129369e-05,8.038080385845245e-07
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,5.598018855151957e-07,0.9999983499967238,9.543438137880307e-07,1.35857576914418e-07
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,1.9609754848399586e-07,0.9999993855882563,2.958945712643484e-07,1.2241962376047768e-07
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,1.7644914606579923e-07,0.9999986472511017,1.0682913886516416e-06,1.0800836370583281e-07
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,HNSCC,0.0005289843264886329,0.9962669026501529,0.003156835292782766,4.7277730575741486e-05
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,5.172039224237839e-07,0.999998719660215,6.305655185813275e-07,1.3257034404876907e-07
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,1.4738103962497917e-06,0.9999981014026356,3.0095064841794816e-07,1.238363198768691e-07
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.0007304978804000003,0.9643401071344371,0.03395738587410299,0.0009720091110599828
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,1.9680531138212312e-07,0.9999994969651297,1.7219217009455717e-07,1.3403738892411422e-07
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,4.03769880655832e-06,0.9999530686149296,3.9061490672422267e-05,3.832195591505415e-06
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,3.520203669006116e-07,0.9999866431295943,1.2749362671681563e-05,2.5548736710818225e-07
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,1.5213404008005854e-06,0.9999937413977157,4.394530226963167e-06,3.4273165645745547e-07
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,5.830319525541375e-06,0.9997175979814537,0.00027426269538418106,2.3090036365896293e-06
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,1.863567480564781e-05,0.9994594810200689,0.0005098307907774009,1.2052514347932754e-05
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,6.562720415744243e-06,0.9999679278832131,2.3154952155245425e-05,2.354444216021186e-06
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,2.9740622887401057e-07,0.9999974703319804,2.09711377838879e-06,1.3514801224382447e-07
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,3.201155589742531e-05,0.9993861295958625,0.0005525843806349298,2.9274467605009985e-05
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,2.2311725529852345e-07,0.9999993323773476,3.2166272699692064e-07,1.2284266991348604e-07
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,1.0664276972880251e-06,0.9999984471029194,3.326595818035432e-07,1.5380980168127415e-07
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,3.0280904472949513e-06,0.9999906427837378,5.429363485068201e-06,8.997623297238293e-07
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,9.078440599534068e-07,0.9999986621101264,2.8520500716534744e-07,1.4484080650911636e-07
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,5.983001161582438e-07,0.9999975566616439,1.663876682908953e-06,1.811615569729365e-07
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,HNSCC,0.00030097334025282077,0.9084192186541485,0.09114359862133202,0.00013620938426635304
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,3.608652328069247e-07,0.9999990339572769,4.223677675116317e-07,1.8280972284150508e-07
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,9.95026237620876e-07,0.9999979484298055,7.730198814182524e-07,2.83524075674613e-07
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,2.2257082888659664e-06,0.9999975147253328,1.4843269718385978e-07,1.1113368127774404e-07
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,8.000156336301135e-06,0.9999913340348153,3.948842568729927e-07,2.7092459137886966e-07
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,5.782076658932363e-07,0.9999990093340907,2.746164408621047e-07,1.3784180272216316e-07
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,2.539853422541883e-06,0.999989806390937,7.033640270627619e-06,6.201153698378111e-07
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,3.7501031937992854e-07,0.999998763059278,5.506741620275015e-07,3.112562402691828e-07
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,7.872830016643515e-07,0.999998464792964,5.79723880748078e-07,1.6820015349873304e-07
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,1.9495905565426732e-06,0.9994878582622057,0.0005080492107955303,2.142936442365707e-06
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,7.079451246762143e-07,0.9999693466556812,2.6456826160295512e-05,3.488573033875437e-06
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,3.5924153580742053e-06,0.9994223611792656,0.0005676427683886778,6.403636987573711e-06
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,2.458000135858187e-07,0.9999987064416469,8.149896363582758e-07,2.327687032774609e-07
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,1.1243398719686672e-06,0.9999866336628116,1.1910511178355774e-05,3.314861378950621e-07
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,2.3381816017648107e-07,0.9999968563543231,2.763248278425782e-06,1.4657923856042757e-07
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,3.124543413716008e-07,0.999999063420023,4.6785234403119435e-07,1.5627329168755592e-07
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,2.5407998800172476e-06,0.9999919473102874,4.113664264103254e-06,1.3982255685095903e-06
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,7.735040196175013e-07,0.9999927084839839,4.800078767334181e-06,1.7179332292549675e-06
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,0.0005469852451970811,0.6970082725357409,0.30209433611826975,0.0003504061007921576
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,4.3500398061831886e-07,0.9999676027670846,3.136772650245822e-05,5.945024323543687e-07
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,1.557621827637965e-06,0.9999937001699443,3.980631542254986e-06,7.615766857919933e-07
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,1.1288647342574168e-06,0.9999526338885107,4.564333606989649e-05,5.939106851618358e-07
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,4.3949556928180316e-07,0.9999989936974504,4.208047324887753e-07,1.4600224775903079e-07
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,0.0006682346499352207,0.7836666368653297,0.21532403425014,0.0003410942345950567
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,5.1834799609109664e-05,0.9999473144610233,6.416111906063245e-07,2.0912817708313604e-07
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,2.0433172594617425e-07,0.9999992491451488,4.228811829882856e-07,1.2364194219533206e-07
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,7.305674889164197e-07,0.999996855591822,1.896422327467947e-06,5.174183615100702e-07
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,1.7046039653904284e-06,0.9998499930321525,0.00014766360934489222,6.38754536964829e-07
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,0.0006470521357675305,0.9961545705901019,0.00312379822569591,7.457904843468536e-05
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,1.8914030731869584e-07,0.9999995258438786,1.7796299962079477e-07,1.070528144137177e-07
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,1.5714253761875156e-06,0.9999401527692604,5.262443525602507e-05,5.651370107428304e-06
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,7.90843525263312e-07,0.9999986571845,4.1742741856946126e-07,1.3454455628612812e-07
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,3.125137508902382e-07,0.9999972041188335,2.3087702396314867e-06,1.7459717605205448e-07
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,3.2282029151596776e-07,0.9999977203863667,1.8380964004793886e-06,1.1869694117778485e-07
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,5.11231744060121e-06,0.9999911359196542,3.4590320138599614e-06,2.9273089144822263e-07
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,6.994025717278387e-07,0.9999909476263469,7.323412618516678e-06,1.0295584629536343e-06
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,7.086126460844426e-06,0.9999895800041173,2.315354604155869e-06,1.0185148177829495e-06
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,3.346634958075832e-07,0.9999975488816212,1.8907336675357998e-06,2.2572121552843974e-07
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,HNSCC,3.867766699107322e-05,0.9997910378643338,0.00016664799195980793,3.636476715464644e-06
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,5.643108544585049e-07,0.9999981910454336,9.186316256860418e-07,3.2601208624840145e-07
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,LSCC,9.131598766088768e-06,0.2842702125357736,0.7157130121524887,7.643712971761444e-06
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,2.4938507044724313e-07,0.9999987920979154,8.160601918956083e-07,1.424568223979601e-07
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.0001058843461092775,0.9994834420621667,0.00033535810370518654,7.531548801898516e-05
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,1.1115576824329247e-05,0.9998496982280457,0.00013517279249965368,4.013402630242597e-06
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,3.3882506599182727e-06,0.9986265571018976,0.0013675950694899811,2.4595779523358145e-06
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,3.7169420519516632e-06,0.9999921136116225,3.313156519277104e-06,8.56289806298398e-07
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,2.059590626208065e-06,0.9999956783363813,1.6394647258141892e-06,6.22608266639901e-07
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,3.937859964468842e-05,0.9997862329624995,0.00016509319822248476,9.295239633409453e-06
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,2.2196361806257607e-06,0.9999922068592805,4.338517700447044e-06,1.2349868384586621e-06
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,7.97152328595496e-07,0.999998043900432,7.379784769684316e-07,4.2096876248528434e-07
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,3.564093481739399e-05,0.9989439369700566,0.0010180991415782183,2.3229535475577206e-06
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,HNSCC,2.193270872129705e-05,0.9995607923925608,0.0004074086120297726,9.86628668792217e-06
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,3.4568639482500305e-06,0.9992276567042047,0.0007666258670533056,2.260564793887856e-06
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,4.660208375294895e-06,0.999991422813001,3.506424425971099e-06,4.1055419773839304e-07
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,1.7624953648603745e-07,0.9999993026340968,3.8474307007119705e-07,1.3637329686021388e-07
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,HNSCC,0.00016739816842020934,0.9832561241768424,0.01649435223495817,8.2125419779329e-05
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,8.702109836533891e-06,0.9999906993854307,3.479292481955067e-07,2.505754845366606e-07
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,2.3641606172213783e-07,0.9999995078012693,1.664262714066122e-07,8.935639739591098e-08
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,5.912313346454181e-06,0.9999525563690881,3.8387039430275976e-05,3.144278135172767e-06
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,5.737636941557375e-05,0.9990041384364599,0.0009247249400363208,1.376025408829192e-05
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,4.812889271278491e-06,0.9998933883045694,9.674160275318572e-05,5.05720340628699e-06
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,3.850078714495371e-07,0.9999953976582686,3.828250630362403e-06,3.890832294777484e-07
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,2.488413063673656e-07,0.9999992677713635,2.941914741074769e-07,1.8919585606775822e-07
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,0.0001247498946163066,0.9995883051789638,0.00027221496616970566,1.4729960250235378e-05
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,1.332551373653774e-05,0.9999850626700159,1.135802586270017e-06,4.7601366136659796e-07
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,HNSCC,7.21202623998995e-05,0.978965503357535,0.0209294443284358,3.293205162932782e-05
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,1.022555911504415e-06,0.9999981473893549,5.767940752199401e-07,2.53260658145869e-07
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,1.1630093034098629e-05,0.9931292865961374,0.00677653188631156,8.25514245169925e-05
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,HNSCC,3.6391195960919996e-06,0.9996413050119183,0.0003536120178751621,1.4438506104415592e-06
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,0.00011545133643306343,0.99988382092118,3.8059937115389906e-07,3.4714301571132345e-07
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,2.5031317167783573e-06,0.9999911286807539,5.5999811814940735e-06,7.682063478526611e-07
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,5.627404200748023e-07,0.9999987326172495,4.271168649215996e-07,2.775254654217833e-07
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,1.1355872715608113e-06,0.9999822121787825,1.6378855497214395e-05,2.733784485404336e-07
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,4.2801967324489773e-07,0.999998867708654,5.483911244117458e-07,1.5588054818516142e-07
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,8.438008206524758e-07,0.9999987649015734,2.2677927989927836e-07,1.6451832599859182e-07
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,7.220765080806114e-06,0.9999675024900625,2.1378424980390452e-05,3.8983198763151396e-06
