sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,1.567729026805199e-10,0.9999999990833457,7.598096307635792e-10,7.183732904104765e-14
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,7.037416694872028e-10,0.9999999647261318,3.4570088851868625e-08,3.752193947486105e-14
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,5.765993732522071e-13,0.999999989502882,1.049654112625514e-08,2.083451723659878e-16
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,1.5874059050487662e-10,0.9999999916963577,8.043227122579264e-09,1.0167466468181484e-10
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,4.748257883076457e-07,0.9966742800936977,0.0033251377622895957,1.0731822448527497e-07
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,1.2927741893782433e-10,0.9999999998671347,3.511803496657677e-12,7.603005639469479e-14
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,2.1871570845382362e-10,0.9999999996535329,1.2774596358778165e-10,5.316138627583306e-15
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,2.6367782255348264e-10,0.9999999709786203,2.87577013916625e-08,7.055681102314856e-16
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,7.937539323917052e-11,0.9999999998860245,9.054290803852285e-13,3.369457775603474e-11
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,2.0117563996797116e-07,0.9999498590603708,4.993501886188412e-05,4.74512729959934e-09
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,3.5523644859376176e-07,0.999805712426836,0.00019387166364357144,6.067307199820991e-08
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,1.7944400633018832e-09,0.9999988579262482,1.1402698926245313e-06,9.419030784363085e-12
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,HNSCC,6.718282643891065e-05,0.9996510754501379,0.00028157602235510097,1.657010682032889e-07
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,2.12015020556375e-07,0.9999980629598351,1.7250249223435119e-06,2.2201258707990285e-13
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,3.942409041178639e-13,0.9999999999923272,7.278456635070647e-12,3.0128918808062683e-19
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,2.4116586158331997e-09,0.9999999525329528,4.505277504684638e-08,2.6134400811259484e-12
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,6.791558318920028e-12,0.9999999708684424,2.912438115926384e-08,3.8496603660572623e-13
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,4.842380733919448e-14,0.9999997777896682,2.2221028129201833e-07,2.2883853542563437e-15
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,2.206185005510311e-08,0.9999999439038751,3.399465469890496e-08,3.9620085560743325e-11
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,1.3226594785243167e-08,0.9999997748331085,2.1194028566133927e-07,1.1070402974776164e-14
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,1.3105870277595064e-07,0.9982651318447004,0.0017347370215131238,7.508367019081436e-11
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,9.03207901792789e-10,0.9999999591149104,3.998043059965413e-08,1.45112227497715e-12
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,5.4491592553730904e-14,0.9999999999999456,1.4959468586714641e-18,8.621377181679001e-20
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,1.1392295702220643e-08,0.9999999847510292,3.856314584159888e-09,3.606441342774835e-13
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,3.8849167558421886e-12,0.9999999999672344,2.876481657987502e-11,1.1598024799557782e-13
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,1.3374739496687983e-09,0.999999998651957,1.0555805525091397e-11,1.3376380084305342e-14
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,5.97987527432559e-07,0.9999964297587234,2.8035303457149833e-06,1.6872340354286773e-07
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,1.9593471459832715e-11,0.9999999126746629,8.730573889280509e-08,4.820142144488775e-15
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,1.2008662007104018e-14,0.9999998820673878,1.1793259949800555e-07,6.356187404924377e-16
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,2.0438477459953006e-10,0.9999991029966474,8.967988947101766e-07,7.30598085168741e-14
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,4.729200919380374e-08,0.9999962455446875,3.70172516967347e-06,5.438133489189083e-09
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,8.551526351688749e-08,0.9978316882060609,0.0021681806558835203,4.562279185920422e-08
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,1.2424374739809834e-13,0.999999999999692,1.8363518000270298e-13,1.1585376015035753e-18
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,2.1245876632331275e-07,0.999901827512227,9.203100187882461e-05,5.929027127917219e-06
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,3.0802286744418907e-09,0.9988225551358222,0.0011774417722083342,1.1740768567938863e-11
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,5.039723148575828e-08,0.9997536528105964,0.0002461736095208522,1.2318265134258912e-07
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,7.446980390170101e-10,0.997018158991621,0.0029818402133320165,5.034895078690899e-11
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,4.139050562677169e-07,0.896635851270154,0.1033636979110057,3.691378406466797e-08
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,2.019463017497695e-10,0.9999999865017817,1.3296270595427801e-08,1.5240470065742756e-15
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,5.313804942653076e-08,0.9999725106249487,2.7251718964478366e-05,1.8451803755082e-07
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,2.612848561789284e-09,0.9999873704224099,1.2613498485203315e-05,1.3466256287126205e-08
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,1.180862966077967e-08,0.999053293829075,0.0009465757695563409,1.1859273886909691e-07
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,4.123515122576903e-05,0.999311792118458,0.000646903434774767,6.929554140075644e-08
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,6.105105457175111e-10,0.9999999968204603,2.5690289218777065e-09,3.2901147985281633e-16
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,5.46889399793837e-06,0.999994498979023,3.21102899972815e-08,1.6688717330112937e-11
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,1.818480705728419e-08,0.28768543523094187,0.712314544287734,2.2965170759358942e-09
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,9.009126256379838e-05,0.9991098989893968,0.0008000097335121779,1.4527310973035963e-11
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,6.26035535566182e-08,0.999759466810076,0.00024047056936737254,1.700292692038629e-11
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,7.199562144283823e-09,0.9999999684511512,2.434927346273354e-08,1.3362965832725535e-14
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,6.57939685928008e-11,0.9999999996088227,3.172452277413736e-10,8.138197236837544e-12
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,7.310956867428065e-07,0.9999978989240316,1.3699800474633553e-06,2.343395787286415e-13
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,7.370006506805158e-12,0.9999999999896483,2.88256884775258e-12,9.899676669115481e-14
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,3.864887081481025e-12,0.9999999999958782,2.5696430325418155e-13,1.0275003747261523e-18
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,5.710192866356876e-08,0.9999999108788791,3.201764625257756e-08,1.5458077130869086e-12
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,1.404246277059605e-07,0.9979492382989856,0.002050620998596826,2.7779010595718133e-10
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,7.167425758233154e-17,1.0,5.546287211764953e-18,5.0687751680477554e-20
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,7.880291590032646e-11,0.9999999971521176,2.7690695481854545e-09,9.861555536580784e-15
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,9.210158156588068e-09,0.9999895211725863,1.046903832491678e-05,5.789307150385465e-10
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,5.012529177084755e-10,0.9999999960890924,3.4092566804786104e-09,3.981363792086964e-13
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,1.2534547167711376e-12,0.9999999187278518,8.12708944854694e-08,1.3585191024235499e-16
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,3.766838492246851e-11,0.999997893454891,2.1064950007715396e-06,1.2439831228199383e-11
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,3.991995909551334e-09,0.9999909659173556,8.981600877305116e-06,4.848977108763168e-08
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,1.4587312670014042e-10,0.999999999851712,2.4150584166290218e-12,9.101878582526415e-18
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,2.0544973495100685e-10,0.9999995126377864,4.871567634422909e-07,2.5960133611624264e-16
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.000585054497421893,0.8791405574046577,0.12024782440317701,2.6563694743476974e-05
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,2.9330442561460207e-08,0.9999999706629066,6.6508529442327705e-12,2.956624545793072e-17
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,8.50079873729441e-11,0.9999999999143099,6.82110947054112e-13,1.9680832570771247e-18
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,1.0974998308396554e-06,0.999981606083132,1.7287216168190657e-05,9.200868826800773e-09
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,2.7550503179338325e-10,0.9999999674789104,1.3990595403679264e-08,1.82549894126286e-08
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,5.597247636436782e-10,0.9999999994401378,1.3708903437728944e-13,5.440384384241561e-16
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,3.2487010862683223e-12,0.99999999972363,2.731187832486758e-10,2.4568695747804435e-15
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,1.0329431930413712e-09,0.999999998958542,8.514792709522184e-12,1.3259389510660067e-17
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,7.646914304628008e-14,0.9999999999999223,4.763280478063042e-16,9.343099076962126e-16
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,2.847363205994365e-06,0.9911521085063416,0.008845044057679535,7.27727486913294e-11
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,8.746153019568077e-12,0.9999999999908866,3.673196683901828e-13,5.1049161255622115e-17
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,5.273341584403841e-11,0.9999999994888151,4.5844943540030617e-10,2.0929581797429646e-15
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,1.0022423173166387e-09,0.9999999988399584,1.5130253657114125e-10,6.496847284034761e-12
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.00044102318257480496,0.9990814239337432,0.000477551519117682,1.3645644032943961e-09
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,4.441064600965251e-10,0.9999999951206382,4.43524367697946e-09,1.1536095269491205e-14
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,3.6458451253469994e-14,0.9999999999999589,4.638745530357014e-15,1.1727975597421183e-17
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,LSCC,4.808239122242056e-08,0.3541385887548101,0.6458613631384138,2.4384881456546917e-11
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,1.728545239948211e-09,0.9999966644006673,3.3338705411621434e-06,2.4622301346315994e-13
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,5.17582757754185e-08,0.9999999428775329,5.363949842675129e-09,2.4129718349396246e-13
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,4.2269526039854145e-07,0.9999470862027403,5.2491094884720994e-05,7.114642412755438e-12
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,4.403857576248536e-11,0.9999999999559577,3.769546001864589e-15,6.879088387807622e-19
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,1.801037892057784e-12,0.9999999999981797,1.926401981502715e-14,1.4418103092171365e-19
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,2.219314787196006e-09,0.9999999976432818,1.371927550537226e-10,2.1080162726054078e-13
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,4.360704009113951e-05,0.9953015966517241,0.0046459815167375134,8.814791447121062e-06
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,4.541633879882434e-09,0.9999880799309498,1.1915527416361836e-05,6.656871376186098e-17
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,6.924161187729553e-08,0.9802866022728629,0.019713093874966964,2.346105581401671e-07
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,1.1444660864631355e-13,0.9999999999986673,1.218446558517957e-12,7.798203193828814e-20
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,1.2604277439110264e-11,0.9999999999872848,1.1069865465872208e-13,2.59599812350953e-19
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,1.0227352112766023e-12,0.999999999998977,2.4269991035385894e-16,1.565369431283342e-17
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,2.0328835001905144e-11,0.9999999999792692,4.0199875484126496e-13,5.5701623441789574e-18
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,2.9456223372679065e-07,0.9999996905550044,1.4882527201072747e-08,2.3452856528325974e-13
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,4.5151236209101205e-12,0.9999999999809592,1.3496135107986694e-11,1.0296311162506901e-12
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,4.716900375883387e-08,0.9969578793480129,0.0030420172990981557,5.6183885198666875e-08
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,3.511102233893951e-08,0.9999999648747196,1.4114975957797509e-11,1.4301788545180106e-13
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,1.998923782987365e-06,0.036994372921389046,0.963003397670676,2.3048415182731217e-07
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,3.544568427794417e-14,0.9999999999997888,1.7531914026828547e-13,2.9208720216276476e-16
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,6.895097658511344e-11,0.9999999726228702,2.603277877750332e-08,1.2753998900446244e-09
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,1.3012662194556187e-10,0.9999999901493818,9.720483554900069e-09,7.997941122329865e-15
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,2.0790296450971784e-09,0.9974547958672831,0.0025452019618230825,9.186425138361478e-11
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,5.751354546416017e-06,0.9999919980222405,2.2495236639435958e-06,1.0995491747674458e-09
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,5.907464128545369e-11,0.999999999932041,8.884337070451026e-12,3.324172739097016e-17
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,1.1110652655474348e-15,0.9999999999999989,4.15964928156247e-18,1.0564239619892647e-22
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,LSCC,6.3382267955882056e-06,0.07934195673671648,0.920651463843638,2.411928498504045e-07
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,4.1310187839735517e-16,0.9999999999999987,7.8730054139314275e-16,5.50231551404116e-19
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,4.880759260087173e-09,0.9999712237282883,2.8771289567015083e-05,1.0138535694071191e-10
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,1.4186554282338865e-09,0.9999998590923377,1.3948765475352406e-07,1.3521954208891363e-12
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,1.598338556062689e-09,0.9999996861444139,3.122571986985131e-07,4.891156104494741e-14
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,3.6526931440219855e-07,0.9999987447059108,8.900247573110187e-07,1.761317104875458e-14
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,6.875640750758987e-09,0.9999990113358337,9.809404129727617e-07,8.481124199040818e-10
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,1.0872949899819195e-10,0.9999998618626533,1.3802860778488765e-07,9.654659759300623e-15
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,2.36338432664756e-09,0.9999999910432561,6.591948527874868e-09,1.4111414741228689e-12
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,1.9228971642126446e-07,0.9999996005057783,2.0561583185017677e-07,1.5886734576095516e-09
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,2.6377115893463084e-08,0.9999999610821935,1.2540688901828342e-08,1.7497694075587853e-15
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,1.1597475914013057e-08,0.9999856515002168,1.4336839798162707e-05,6.250905097408342e-11
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,1.2003644170405877e-08,0.9999977476236254,2.240365920735411e-06,6.809632266131691e-12
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,8.31127037748865e-09,0.9999998832983142,1.0839007304185902e-07,3.4213500174374907e-13
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,8.027307149645704e-09,0.9999999848438865,3.852180099278737e-09,3.276626182607389e-09
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,1.0179418766981837e-09,0.9999999235228746,7.545636145692267e-08,2.8222072467365148e-12
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,1.8804715894561724e-07,0.9999995315300264,2.7983962923931653e-07,5.831853510682357e-10
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,7.716190535345647e-15,0.999999999999966,1.1460411040257973e-16,2.596590674216654e-14
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,2.1310994617101052e-11,0.9999941303107137,5.869641228259271e-06,2.6746782541509922e-11
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,1.4913831816423486e-11,0.9999999987096415,1.2754409494689006e-09,3.673508435697674e-15
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,2.074796695646659e-11,0.9999999862248237,1.3750758546863207e-08,3.669653872546691e-12
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,1.1697974131967228e-11,0.9999999999882494,5.2554250503064064e-14,1.3225191914533064e-18
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,5.180296844788119e-07,0.9991265582387322,0.000872923695062001,3.652127943171774e-11
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,1.0697147623900024e-12,0.9999999999989297,4.2089869479478837e-16,8.207061254117036e-17
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,1.2018958853227059e-11,0.9999999999879414,3.949210132578704e-14,6.446721912007681e-19
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,1.1883705719111186e-10,0.9999999998811602,2.614071151739465e-15,8.605517926954307e-17
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,1.3142956099379722e-09,0.9999999690552709,2.9630432479334972e-08,1.21159359618054e-15
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,4.387953190293528e-10,0.9999060774702613,9.392209093970215e-05,3.808604499434748e-15
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,2.5345240521648523e-12,0.9999999999974576,7.999999971174425e-15,2.296919687510953e-17
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,5.272668449186122e-09,0.9999999921593729,2.5679516046605123e-09,7.064450996371957e-15
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.00019926094393290912,0.9997823521978852,1.8386772735064714e-05,8.544686176989418e-11
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,6.286431745762627e-10,0.9999999993564082,1.4948643539678593e-11,1.615944895970489e-17
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,2.405684833202127e-14,0.9999999999991822,7.93842315722468e-13,9.725183185746064e-18
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,3.932625800016345e-16,0.9999999999999996,4.913815343531866e-18,8.255496900929828e-21
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,1.384093150956867e-09,0.9999997293663134,2.6924959265246043e-07,8.165062739951413e-16
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,3.368674455093222e-11,0.9999999999661318,1.8105446194200233e-13,4.657147582893266e-16
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,5.7495555081837395e-12,0.9999998422671716,1.5772701100680451e-07,6.774252461731882e-14
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,2.5116856867088313e-11,0.9999999999748828,3.7655773478746057e-16,3.565450627860951e-19
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,1.1554057147845596e-06,0.8091953759949432,0.1908034644232059,4.176136030713661e-09
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,7.707102385707048e-14,0.9999999999999227,2.0017519418401479e-16,8.15424362696415e-19
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,1.9451044189756523e-09,0.9999999979889187,6.597675807900146e-11,2.033262412239589e-17
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,1.4374147393805102e-13,0.9999999999998375,1.889361168912173e-14,4.339397520014147e-19
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,4.2429719491640325e-10,0.9999999995746127,1.0874670666289937e-12,2.5099850324180165e-15
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,1.6100324419953549e-07,0.9999986397072375,1.19928946021491e-06,5.812327405787861e-14
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,1.7411396502585716e-06,0.9999900868369535,8.172023096242174e-06,3.000314522067548e-13
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,1.398026024104254e-10,0.9999999985747041,1.285492459883974e-09,8.899504588923887e-16
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,6.935328050407964e-08,0.9999993558115019,5.748225351345431e-07,1.2682457728385325e-11
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,5.859165414337703e-12,0.9999999999935689,5.720952215420055e-13,7.510862486255798e-17
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,3.0362671307145534e-07,0.9999973886142207,2.306934283721915e-06,8.247823101484182e-10
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,2.2142529472508756e-11,0.9999999999773534,5.040657746816284e-13,9.910539009225322e-19
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.03059212831407352,0.9679914490372029,0.001416406467596784,1.618112679898437e-08
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,4.4821121023162515e-06,0.8948386353253313,0.10515685889510645,2.366745996967663e-08
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,4.656734328457898e-13,0.9999999999995131,2.1352638552880275e-14,7.492978500874662e-19
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,1.805587374216453e-05,0.9989421262580062,0.0010398178664900014,1.761721590396087e-12
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,2.9367022061631953e-10,0.9999999986895425,1.016781727688855e-09,5.598079987724352e-15
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,6.800894826800765e-07,0.7396218499927751,0.2603774694974902,4.2025195875771763e-10
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,1.3606049440940005e-10,0.9999999995418181,3.220191761318701e-10,1.0237772864015536e-13
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,6.511086117729776e-10,0.9999999719788518,2.735519955020088e-08,1.483998473078944e-11
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,4.900613080745625e-09,0.9995676246380523,0.0004323704364461326,2.4888538574889327e-11
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,4.497792304314001e-09,0.9999998902434334,1.0525333761669029e-07,5.436690402470078e-12
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,1.1717997609905686e-09,0.999999783587004,2.1407558052240294e-07,1.1656157688916677e-09
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.0005835141941509679,0.9544843501392826,0.007878023083273886,0.03705411258329262
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,1.2518996548521624e-07,0.9999949257376735,4.764001858087687e-06,1.8507050289208528e-07
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,2.400833021622137e-10,0.9999999996893465,7.056391574242843e-11,6.250952464840364e-15
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,4.561244836755354e-06,0.9999245628669684,6.535243528451821e-05,5.523452910297815e-06
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,6.302417513043594e-11,0.9999935654733448,6.433880605094705e-06,5.830260322583707e-10
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,4.7489595911834594e-11,0.9999999999478582,4.6169498807024704e-12,3.524372340183752e-14
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,9.420555598153187e-10,0.9999999981185039,9.394405415687323e-10,1.172844579420306e-17
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,3.1537088202767373e-06,0.9998441340187892,0.00015271225869568244,1.3694724961805283e-11
