sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,0.000763292350755333,0.9981540013817739,0.0008647022818142917,0.00021800398565645937
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,0.0003712620593644603,0.9925770850312311,0.006239604381425708,0.00081204852797874
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,0.023940839401883834,0.8910046414047383,0.07811779292821741,0.006936726265160143
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,0.001812662141257786,0.9559699611502807,0.03958645792147624,0.0026309187869853886
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,0.0026081883628714265,0.8722628145257424,0.1151059259823577,0.01002307112902837
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,0.002191995563838269,0.8749952678368087,0.12019427899039782,0.002618457608955179
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,LSCC,0.024836067641257904,0.44360133153815523,0.5234554893349458,0.008107111485641107
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,0.002665903459457702,0.9802193988716695,0.015934328290531697,0.0011803693783408835
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,0.0010401201248137891,0.9971169623479152,0.0014177628599175186,0.0004251546673533939
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,0.0020592022401296523,0.9903275461982352,0.0070738826552871675,0.0005393689063481094
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,0.00025583938330933393,0.9982864195183777,0.001155527743017777,0.00030221335529527894
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,0.001142603912544711,0.9917518813942027,0.0063075671792547725,0.0007979475139978592
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.0018960707487802586,0.9898030932582993,0.0065401513845024266,0.001760684608418058
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,0.0005362841090714241,0.9949670578974147,0.004188011262696379,0.00030864673081750974
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,0.005169734030942347,0.8910376248165348,0.1002239844633114,0.0035686566892115584
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,0.002523772706040154,0.9932342751428109,0.0036111340386124056,0.0006308181125365718
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,0.0006042657562736931,0.9980183611407364,0.0012359461938354663,0.0001414269091544389
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,0.002557497726408852,0.9838425122528028,0.012791061236070678,0.0008089287847175291
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,8.293035380202883e-05,0.9993126965256764,0.0005216503056244806,8.272281489716144e-05
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,0.0025987730760632715,0.9944388379902324,0.0025317640193414956,0.0004306249143628504
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,0.0033721477654816596,0.9497711516549666,0.03333299843325425,0.013523702146297367
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,0.000513205130309849,0.9971500704318986,0.0019026453793137713,0.000434079058477516
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,0.00021303486920599493,0.99651853480939,0.002565443223465386,0.0007029870979386729
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,0.0024482440949950912,0.9851913425486316,0.010889569029052236,0.0014708443273212047
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,0.003427607831343904,0.9099372899519332,0.08300457909460456,0.0036305231221182444
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,0.005411656149172308,0.8278519783679356,0.15993136187362236,0.006805003609269822
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,0.0002506984268849503,0.9991566450719489,0.00047331612949807675,0.00011934037166817624
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,0.02436342933067523,0.7286166001213672,0.23698050735602694,0.010039463191930704
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,0.002838482745935632,0.9172030966211283,0.07343881079739926,0.006519609835536996
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,0.0029292658082615054,0.9687920178483175,0.02685031089131342,0.0014284054521076048
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,0.003257910292025923,0.8994996197279106,0.09321716886513998,0.004025301114923535
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,LSCC,0.004140227622976093,0.48695971293828044,0.5029439746284504,0.005956084810293087
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,0.0003937261561628628,0.9992219054965195,0.0002912048450886969,9.316350222900494e-05
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,0.003504698317142271,0.8829259776618342,0.1101842400065645,0.0033850840144589596
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,LSCC,0.014469990619398868,0.4570485375311671,0.5130970813577281,0.015384390491705955
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.0017156215447991512,0.8829266491210451,0.11260894813733692,0.0027487811968187753
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.006656472726602597,0.537673121692728,0.4473252776344394,0.008345127946230114
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,0.00028586646809417704,0.9989847521729944,0.000619682669530354,0.00010969868938088614
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.015312700423447598,0.9707150813614734,0.012387544903537655,0.001584673311541272
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,0.0020116786742423965,0.35548718124562617,0.6399211218151782,0.00258001826495326
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,0.007192504076710378,0.862343157411861,0.12697231437986334,0.003492024131565525
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.003207829038219903,0.9838317369831054,0.011677215382509732,0.001283218596164869
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,0.0015531835694187765,0.995313888045992,0.0020649609132708056,0.001067967471318425
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,0.0005968304469121308,0.998397314002848,0.0008613030707318077,0.00014455247950802792
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,0.0013919219957772067,0.9942728358505573,0.0037531639826234226,0.0005820781710422406
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,0.0002613268760558299,0.9990847867785234,0.0005196608044754748,0.00013422554094528384
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,0.00029555449334547863,0.9993739872277851,0.00024140834456404096,8.904993430530292e-05
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.016273239733886197,0.8765960156659486,0.10139424637297498,0.005736498227190267
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,0.002479121043855757,0.6636436410679853,0.3316738251605258,0.0022034127276331504
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,0.00027025639107570434,0.9990741760127217,0.0004561122261015154,0.0001994553701010874
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,0.0006197303608227291,0.995770723074885,0.0030157344390654337,0.0005938121252267887
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,0.002553699916105041,0.9873027707562936,0.009067877229870598,0.0010756520977309228
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,0.0023493407296937335,0.9757254841796708,0.02046113484873211,0.0014640402419032468
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,0.0008592719607804017,0.9850828037905796,0.012907183017416148,0.0011507412312237787
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,0.00018634284970939596,0.997858354945743,0.0015964407935529065,0.0003588614109946766
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,0.0010420084978941156,0.985429641127476,0.010765772506381024,0.0027625778682487966
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,0.0017300381538530867,0.9962980387612136,0.0017709426845185505,0.00020098040041461603
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,0.0021463224786806966,0.9878791796650119,0.008563052231623092,0.0014114456246842502
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,LSCC,0.01422036645906461,0.3978932704867758,0.570637023176535,0.01724933987762463
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,0.0019922866822896963,0.9941306496452176,0.0033659814648775237,0.0005110822076152142
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,0.001242142644282193,0.9972811862998757,0.0012414707991660063,0.00023520025667609487
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,0.0016358863070440426,0.9693338048330298,0.024715230416675473,0.00431507844325054
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,0.0006649520920402276,0.9730748402220221,0.024061123270562475,0.00219908441537509
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,0.002588647841545843,0.9905430018523946,0.006343309971102623,0.0005250403349569942
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,0.0005331113009690085,0.9973962964842752,0.0018141515289920595,0.0002564406857637389
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,0.0037000881117419085,0.9848619368456928,0.010453180608375256,0.000984794434190093
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,0.0003068718320187505,0.9993463016809024,0.0002701199594539301,7.670652762479808e-05
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.010426073742822626,0.77207804195362,0.21495729639726166,0.002538587906295552
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,0.000880670175007718,0.9970903575708356,0.001840278370778916,0.00018869388337779393
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,0.0002865834440547836,0.9978680615996837,0.0016117383432824775,0.00023361661297923225
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,0.0052186685812596004,0.9311760994956942,0.06071932284435795,0.002885909078688259
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.02960733592008911,0.9522566699486648,0.015879332207329185,0.002256661923917037
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,0.0036091273772918884,0.9903747579525345,0.005247782557020141,0.0007683321131534158
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,0.00030467702519927485,0.9989179437713746,0.0006873409964094708,9.003820701658388e-05
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,0.0016849741750186048,0.8451506738210737,0.15072005006843076,0.0024443019354770923
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,0.001229006311039598,0.9882501584378874,0.009773845226364673,0.0007469900247084498
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.003248132118062708,0.977994172749347,0.017834731987465456,0.0009229631451249802
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,0.0021821275564064845,0.9448418274336602,0.05070741648512365,0.002268628524809698
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,0.0004787254707969999,0.9987422318732443,0.0006778325056206542,0.00010121015033825499
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,0.0018519924247915238,0.997425979281971,0.0005124075109439831,0.0002096207822936672
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,0.0028360267058351422,0.9900130799509627,0.006671755415923811,0.00047913792727862783
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.006689975608806781,0.7397125006925566,0.24628450634395116,0.007313017354685396
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,0.0022555992764328437,0.9844770042438666,0.012162339219605998,0.001105057260094504
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,0.0020183977427389766,0.682909226180838,0.30754133424522473,0.007531041831198289
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,0.0012540851111485353,0.997068355226346,0.0012620083359307255,0.0004155513265745374
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.005921919369460585,0.9834082111229334,0.009289763586468967,0.0013801059211369325
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,0.008642520947176288,0.9585362241201045,0.03082151908640049,0.0019997358463186656
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,0.0015168505807160214,0.9969032507304348,0.001355119848712508,0.00022477884013677107
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,0.00794454972028984,0.9647384744721579,0.0256970652676791,0.001619910539873089
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,0.0011804529751401885,0.9924638126661717,0.005909169585549864,0.00044656477313830196
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.0018975325816728973,0.9562502576012827,0.03843956122006661,0.0034126485969779774
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,0.036668040565943326,0.899608931375659,0.05600420929014078,0.007718818768257009
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,0.007045330634866903,0.20068482179580008,0.7878404192876636,0.0044294282816693675
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,0.0012123486166396914,0.9899085897673573,0.008276872978741485,0.0006021886372616425
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,0.00048265003483878577,0.996049899306778,0.0027783949722183106,0.0006890556861649428
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,0.002546902149696583,0.980933949800058,0.015611246065695089,0.0009079019845503461
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.0022860463324140246,0.8526319354770096,0.14376377880461663,0.0013182393859597179
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,0.0006987216143895029,0.993143236055283,0.005859686595679507,0.00029835573464801835
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,0.0005491633028841792,0.9977818694064833,0.0014462242446609014,0.00022274304597141918
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,0.0005003493586257993,0.9988572897568109,0.0003839506851844428,0.0002584101993788555
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,LSCC,0.002999683245081404,0.1277472606184037,0.8648911054533954,0.004361950683119345
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,0.000684619213938264,0.9986858372265693,0.0004897569182974468,0.00013978664119491678
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.006951833329496739,0.5132145723395675,0.4744854563558837,0.00534813797505209
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,0.000689071593314844,0.9984293238738036,0.0007035794585389285,0.00017802507434279638
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,0.00033595594477913793,0.9966035479932269,0.0027731040216828176,0.0002873920403111669
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.0048997809057013215,0.9793204954218007,0.015076818565265531,0.0007029051072325708
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,0.0007173281466547585,0.9915443026995507,0.007114991058442711,0.0006233780953518234
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,0.0006914094859638305,0.9849674016882477,0.013502184919053492,0.0008390039067349814
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,0.000899029644518975,0.9947453489565742,0.0035823697067735986,0.0007732516921331012
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.0014263503686019318,0.9920773555826322,0.005300154553602603,0.001196139495162968
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.0034028552754770307,0.9774900493830031,0.01754829022742561,0.0015588051140940308
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,0.00027999860927252577,0.9977967370961721,0.001777321985891747,0.00014594230866358043
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,0.0006368120572823414,0.9770949546871454,0.021301885195073193,0.0009663480604992273
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.0036968286071118795,0.9888395480048978,0.00612564358739374,0.0013379798005965966
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.026728859572221868,0.8957889575921937,0.06888462912153599,0.00859755371404843
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.0024175348600827965,0.9841405554855518,0.012194196087105487,0.0012477135672597235
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,0.0007548671295441324,0.9895427158008655,0.00871431420363553,0.0009881028659546583
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,0.0015662333682622813,0.9949205477323739,0.0024437741218484737,0.0010694447775151988
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,0.0011474690850752042,0.9604903855224081,0.0369649365922589,0.001397208800257859
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,0.0004016640818573743,0.9984188013882999,0.0009416394171560291,0.00023789511268671
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,0.00046641788796951595,0.9978948750056361,0.0012948812418830335,0.0003438258645114195
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,0.0025641631609638043,0.9938150324775051,0.0031848893070941645,0.00043591505443675967
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,0.002054140220386147,0.9720029931597105,0.024909923977565973,0.001032942642337462
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,0.00018842041932585907,0.9995032264593096,0.00024110707934963646,6.724604201483943e-05
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.0015260125662409068,0.9966085250837547,0.001499090167110568,0.00036637218289374405
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.0010926114165938406,0.9974589604269776,0.0011833552371609021,0.0002650729192677577
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,0.003049861173320743,0.9874881318889671,0.0081805613655805,0.0012814455721315945
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,0.00014640934213446745,0.9993488840317248,0.00041481850487390056,8.988812126690642e-05
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.0009383745227759046,0.9960307188139316,0.0026778661322115187,0.00035304053108098696
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.0003901249871016353,0.999125835994519,0.00038713587045763846,9.69031479216988e-05
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.0020298874043433142,0.9960779975266187,0.0014333577533133402,0.0004587573157246839
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,0.0009390358271280652,0.9972828051395876,0.0015734713806180402,0.0002046876526663835
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,0.00032986485261661584,0.9990592240324526,0.0004543907995487845,0.00015652031538200916
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.0015851717688854276,0.9913508332088301,0.005709962614820033,0.001354032407464121
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,0.0010660680186953373,0.986875350732892,0.011338328435878791,0.0007202528125337315
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.0029906061528011947,0.9880102656903221,0.007724757473544511,0.0012743706833322327
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,0.0010889230770151262,0.979237428875634,0.018809959011811334,0.0008636890355396311
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,0.0017517673417996535,0.9937940065769317,0.003708083453905563,0.0007461426273630838
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.002362132058503558,0.9316034640488888,0.06493419871594071,0.0011002051766670368
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,0.00024873774943193097,0.9994720695959955,0.00022583066314688533,5.336199142559448e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,0.0003577206689474088,0.9980514462457272,0.001291306121287375,0.0002995269640380454
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,0.00031257147868966385,0.998641975384905,0.0008539432950054643,0.00019150984140005661
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,0.00047108629277188324,0.9835673363240518,0.015451685953260113,0.0005098914299161856
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.0017100209378069062,0.9937145598723793,0.004009793480459752,0.0005656257093542511
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.006610163501228626,0.971526307897584,0.018068982174304565,0.003794546426882905
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,0.0005315097383154852,0.9985516249749076,0.0007242366865210907,0.0001926286002558685
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.021540391800048856,0.49236446250961485,0.4766790099349667,0.009416135755369497
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,0.0007610413593440108,0.9980736328674876,0.000971782403276759,0.0001935433698915917
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.0006856556344136103,0.9926689520742571,0.005928191290697421,0.0007172010006317213
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.004338047839334617,0.9906695750061946,0.00420192649729795,0.0007904506571729143
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.015520361382851915,0.9310659337415479,0.050839264052147747,0.0025744408234525313
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,0.00552193623569812,0.9665165742771041,0.02510116291559491,0.0028603265716027914
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,0.00023036755325431528,0.9993823178349788,0.00023046029484976305,0.0001568543169172248
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.0008580876115908893,0.9967131201346308,0.002091019890349803,0.00033777236342867324
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.0009462672029712526,0.9978699146704865,0.0009034219623284923,0.00028039616421377054
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,0.0016781923387480246,0.7626925951975297,0.23362868986645074,0.0020005225972714643
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,0.0004083686121228946,0.9987958076039337,0.0006289335930302958,0.0001668901909129624
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,0.0003002909763943656,0.9989852719305047,0.0006531404446413298,6.129664845968171e-05
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,0.002497400985876361,0.8823637661818807,0.111077258369508,0.004061574462734862
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,0.0024242088433081995,0.969119210475726,0.02739617084243029,0.0010604098385354347
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,0.0029194719385781842,0.9538889245849487,0.03895596764972386,0.004235635826749203
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.025406706659389107,0.6823863026172097,0.26723242102824957,0.024974569695151654
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.0016785978554086805,0.9841271857888149,0.013285350373726619,0.0009088659820500032
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,0.0015460004028890178,0.9967812177735932,0.001436564616795602,0.00023621720672204938
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.02135259309525467,0.8959205414651163,0.06843501699383947,0.014291848445789374
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,0.0023870238582566383,0.9440860576857977,0.052229529966596605,0.0012973884893490648
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,0.0010013812977276897,0.9935333139344377,0.0048002866601362755,0.0006650181076985167
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,0.000988394505469087,0.9963251627256007,0.002379169639743628,0.000307273129186725
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.006550835472590336,0.9683429899063792,0.02336420436059106,0.0017419702604394328
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.0022534345424095026,0.9743973984106619,0.015803731118625007,0.007545435928303751
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.0005837496121751776,0.9959976262043132,0.003182052412380418,0.0002365717711310953
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.005848845789402714,0.833399637762539,0.1531921252609525,0.007559391187105841
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.001272996570514489,0.9885227100838736,0.009538388832082858,0.0006659045135290609
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.0104718799444347,0.9698929012339316,0.016894477305234173,0.002740741516399662
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,0.0007856260010002651,0.9966078815117176,0.0022840509515979724,0.0003224415356841743
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,0.00031050478629014456,0.9992347607246072,0.00036556776581957916,8.916672328307641e-05
