sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,0.0005336005706340075,0.9991523623466492,0.0001790378155419603,0.00013502422370947897
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,0.00024070212384685874,0.9928702116012573,0.006705735344439745,0.00018333486514165998
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,5.977496039122343e-05,0.9993760585784912,0.00047331591485999525,9.082484757527709e-05
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,0.0005176785634830594,0.9765183329582214,0.022607069462537766,0.00035689352080225945
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,1.634522206472866e-08,0.9999999403953552,1.6953354275983656e-08,1.2005846095064499e-08
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,6.593124271603301e-05,0.9992333054542542,0.0006591277779079974,4.162289769737981e-05
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,0.00020722356566693634,0.998988926410675,0.0006770850159227848,0.00012676524056587368
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,1.8933332057713415e-07,0.9999993443489075,3.6382988355398993e-07,8.207394586179362e-08
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,0.00013589338050223887,0.9994192123413086,0.0003588037798181176,8.610417717136443e-05
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,3.8219997122723726e-07,0.9999755024909973,2.3205897377920337e-05,9.017674642564089e-07
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,0.0021022644359618425,0.8552166223526001,0.14155608415603638,0.001125059206970036
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,1.8934376839752076e-06,0.9997196197509766,0.00027569790836423635,2.800961965476745e-06
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,4.018296749563888e-06,0.9999945759773254,1.2273618494873517e-06,1.8442374027927144e-07
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,7.459526386810467e-05,0.9987971782684326,0.001093564322218299,3.469014700385742e-05
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,8.939039730648801e-08,0.9999998807907104,4.991915503183009e-08,8.007601692838762e-09
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,0.0001632029889151454,0.9746579527854919,0.025098877027630806,7.996526983333752e-05
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,2.1469199054990895e-05,0.9999775886535645,8.596840075369983e-07,1.1111166031696484e-07
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,2.259145549032837e-05,0.9999459981918335,1.6675356164341792e-05,1.4727282177773304e-05
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,4.2125205368392926e-07,0.9999983310699463,1.0354186770200613e-06,2.2891674689162755e-07
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,3.233128518331796e-05,0.9922561645507812,0.007698537316173315,1.2940741726197302e-05
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,0.00027151001268066466,0.9977460503578186,0.0019521297654137015,3.0293522286228836e-05
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,1.2975415302207693e-06,0.9999975562095642,7.813001161594002e-07,3.5686443311533367e-07
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,0.001264475635252893,0.9661676287651062,0.030589263886213303,0.0019786341581493616
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,0.00040689014713279903,0.9991598129272461,0.0002697599702514708,0.00016354229592252523
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,2.7411365977059177e-07,0.999977171421051,2.2365546101354994e-05,1.9892890179562528e-07
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,2.120833819674317e-08,0.9999999403953552,4.791048624497307e-08,7.910492705320848e-09
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,4.422467100084759e-06,0.9999610185623169,3.305655263829976e-05,1.4898134850227507e-06
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,2.838305135810515e-06,0.9999857544898987,1.0053279765998013e-05,1.34122171857598e-06
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,1.9705635168065783e-06,0.9999918341636658,5.8020500546263065e-06,4.0283001112584316e-07
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,3.298058800282888e-05,0.9998494386672974,9.546560613671318e-05,2.2093041479820386e-05
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,HNSCC,0.0026749148964881897,0.9800074100494385,0.01701441779732704,0.000303239852655679
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,0.0003011587541550398,0.9992092251777649,0.0003708842268679291,0.00011872204049723223
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,HNSCC,6.932612450327724e-06,0.8419248461723328,0.15806514024734497,3.085991238549468e-06
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,2.3106224034563638e-05,0.999916672706604,4.652568532037549e-05,1.3673709872819018e-05
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.0001057498884620145,0.999664306640625,0.0001777048164512962,5.221170431468636e-05
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,1.407720560564485e-06,0.9999925494194031,5.9976177908538375e-06,6.514643757782324e-08
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,0.0015326285501942039,0.9464339017868042,0.050821948796510696,0.0012115490389987826
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,6.5027124946936965e-06,0.9999746084213257,1.829287430155091e-05,5.711839321520529e-07
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,0.0008424890111200511,0.997805118560791,0.0009305537096224725,0.00042186229256913066
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,4.5959717681398615e-05,0.999506950378418,0.0004421847697813064,4.905296009383164e-06
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,4.688374701800058e-06,0.9999791979789734,1.3954550013295375e-05,2.1685650608560536e-06
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,1.4486186046269722e-06,0.999996542930603,1.51458539221494e-06,4.963183073414257e-07
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,6.0687776567647234e-05,0.9968034029006958,0.0031304953154176474,5.435806542664068e-06
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,HNSCC,1.1264218073847587e-06,0.9999387860298157,5.966298340354115e-05,4.0051693872555916e-07
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,1.093091668735724e-05,0.9961206912994385,0.003857838921248913,1.0561436283751391e-05
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,1.5001036217654473e-06,0.9999929666519165,5.136047548148781e-06,4.0541274870520283e-07
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,2.156651390805564e-07,0.9999992847442627,3.5283403576613637e-07,1.510905462964729e-07
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,HNSCC,0.0034628368448466063,0.8616734743118286,0.1334834098815918,0.001380291418172419
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,3.268215550633613e-06,0.9999956488609314,8.29406701541302e-07,2.7801632995760883e-07
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,2.0298107017424627e-07,0.9999995231628418,1.6257652646345377e-07,9.914845122693805e-08
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,5.401132057158975e-06,0.9999643564224243,2.863481677195523e-05,1.593382535247656e-06
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,0.0013443735660985112,0.9940522313117981,0.004251390695571899,0.0003520305617712438
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,4.799543944500329e-07,0.9999682903289795,3.085458592977375e-05,3.9396547890646616e-07
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,1.615715291336528e-06,0.9999672770500183,2.988270716741681e-05,1.1998047284578206e-06
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,1.2292458961837838e-07,0.9999995827674866,2.42290241203591e-07,7.100922516656283e-08
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,0.00012189873086754233,0.9995829463005066,0.00028882676269859076,6.310291155386949e-06
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,1.012237021313922e-06,0.9999976754188538,1.2152545423305128e-06,1.0603091027405753e-07
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,HNSCC,0.010242516174912453,0.683216392993927,0.3024371862411499,0.004103893414139748
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,1.0785895483422792e-06,0.9999985098838806,3.890185666932666e-07,5.037467332158485e-08
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,0.0012556759174913168,0.9687958359718323,0.02893918752670288,0.0010093293385580182
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,HNSCC,1.0004255273088347e-05,0.9950881600379944,0.004898122977465391,3.688471906571067e-06
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,1.575451642565895e-05,0.9999839067459106,2.3017648231871135e-07,8.803765894072058e-08
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,1.8627339386512176e-06,0.9999959468841553,1.8539890334068332e-06,3.1014445767141297e-07
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,1.0864192745430046e-06,0.9999977946281433,6.215281018739915e-07,5.150128004061116e-07
TCGA:HNSCC:TCGA-CV-A45Q-01,HNSCC,HNSCC,2.2155461465445114e-06,0.999993622303009,3.4691231576289283e-06,7.117532163647411e-07
TCGA:HNSCC:TCGA-CV-A45R-01,HNSCC,HNSCC,1.770299888903537e-07,0.9999995231628418,2.1600361321816308e-07,6.625109705282739e-08
TCGA:HNSCC:TCGA-CV-A45T-01,HNSCC,HNSCC,0.0002941017737612128,0.9994617700576782,0.00013695340021513402,0.0001071702572517097
TCGA:HNSCC:TCGA-CV-A45U-01,HNSCC,HNSCC,1.0886721923952791e-07,0.9999963641166687,3.471168838586891e-06,4.401749365001706e-08
TCGA:HNSCC:TCGA-CV-A45V-01,HNSCC,HNSCC,0.0002458840608596802,0.9994845986366272,0.0001600956602487713,0.0001094328545150347
TCGA:HNSCC:TCGA-CV-A45W-01,HNSCC,LSCC,0.00014694497804157436,0.462469220161438,0.5373440980911255,3.9736522012390196e-05
TCGA:HNSCC:TCGA-CV-A45X-01,HNSCC,HNSCC,5.947018871665932e-05,0.9996071457862854,0.00027872624923475087,5.466171933221631e-05
TCGA:HNSCC:TCGA-CV-A45Y-01,HNSCC,HNSCC,4.444560090632876e-06,0.9999404549598694,5.380761285778135e-05,1.3180018640923663e-06
TCGA:HNSCC:TCGA-CV-A45Z-01,HNSCC,HNSCC,3.2040936730481917e-06,0.9961633086204529,0.0038322850596159697,1.2278262602194445e-06
TCGA:HNSCC:TCGA-CV-A460-01,HNSCC,HNSCC,8.986542070488213e-07,0.9997190833091736,0.0002793220628518611,6.766965157112281e-07
TCGA:HNSCC:TCGA-CV-A461-01,HNSCC,HNSCC,6.032588117932391e-08,0.9999972581863403,2.6353120574640343e-06,3.8577780969717423e-08
TCGA:HNSCC:TCGA-CV-A463-01,HNSCC,HNSCC,5.371900260797702e-05,0.9998683929443359,5.980729474686086e-05,1.8066495613311417e-05
TCGA:HNSCC:TCGA-CV-A464-01,HNSCC,HNSCC,1.2289854112168541e-06,0.999997615814209,8.540449698557495e-07,2.810873809266923e-07
TCGA:HNSCC:TCGA-CV-A465-01,HNSCC,HNSCC,2.686741709112539e-07,0.9999990463256836,4.154284738433489e-07,2.4004950205380737e-07
TCGA:HNSCC:TCGA-CV-A468-01,HNSCC,HNSCC,1.016757778415922e-06,0.9999979138374329,8.287096306958119e-07,2.532515281927772e-07
TCGA:HNSCC:TCGA-CV-A6JD-01,HNSCC,HNSCC,6.800698884035228e-07,0.9999972581863403,2.00843851416721e-06,4.142123088968219e-08
TCGA:HNSCC:TCGA-CV-A6JE-01,HNSCC,HNSCC,0.005104926414787769,0.9809942245483398,0.01287939865142107,0.001021439558826387
TCGA:HNSCC:TCGA-CV-A6JM-01,HNSCC,HNSCC,1.7809350083553e-06,0.9999915957450867,5.886988219572231e-06,7.28461373000755e-07
TCGA:HNSCC:TCGA-CV-A6JN-01,HNSCC,HNSCC,1.8503907739386705e-08,0.9999999403953552,9.004327949924118e-09,4.473582837505319e-09
TCGA:HNSCC:TCGA-CV-A6JO-01,HNSCC,HNSCC,1.225614454369861e-07,0.9999990463256836,7.354915965152031e-07,6.613685599177188e-08
TCGA:HNSCC:TCGA-CV-A6JT-01,HNSCC,HNSCC,4.091538721695542e-05,0.9999249577522278,1.881364732980728e-05,1.529525252408348e-05
TCGA:HNSCC:TCGA-CV-A6JU-01,HNSCC,HNSCC,2.899256651289761e-05,0.9999364018440247,3.413400918361731e-05,4.479845188143372e-07
TCGA:HNSCC:TCGA-CV-A6JY-01,HNSCC,HNSCC,1.414382495568134e-07,0.9999996423721313,2.2373529873220832e-07,1.5175318779370173e-08
TCGA:HNSCC:TCGA-CV-A6JZ-01,HNSCC,HNSCC,0.0011063143610954285,0.997435450553894,0.0012457369593903422,0.0002125066239386797
TCGA:HNSCC:TCGA-CV-A6K0-01,HNSCC,HNSCC,0.0002827876014634967,0.9992748498916626,0.0002815332554746419,0.00016083217633422464
TCGA:HNSCC:TCGA-CV-A6K1-01,HNSCC,HNSCC,0.00010468019900145009,0.9993285536766052,0.0004651343042496592,0.00010162364924326539
TCGA:HNSCC:TCGA-CV-A6K2-01,HNSCC,HNSCC,9.635848982725292e-06,0.9928846955299377,0.007097188383340836,8.467166480841115e-06
TCGA:HNSCC:TCGA-CX-7085-01,HNSCC,HNSCC,0.000548193056602031,0.9991239905357361,0.00019699802214745432,0.00013080013741273433
TCGA:HNSCC:TCGA-CX-7086-01,HNSCC,HNSCC,0.00033192732371389866,0.9986141324043274,0.0008879546076059341,0.00016601198876742274
TCGA:HNSCC:TCGA-CX-7219-01,HNSCC,HNSCC,4.255312160239555e-05,0.9997595548629761,0.0001517207856522873,4.61541858385317e-05
TCGA:HNSCC:TCGA-CX-A4AQ-01,HNSCC,HNSCC,0.0021513013634830713,0.9506819248199463,0.04707549512386322,9.126680379267782e-05
TCGA:HNSCC:TCGA-D6-6515-01,HNSCC,HNSCC,5.540292841033079e-05,0.9998863339424133,3.220219514332712e-05,2.6070591047755443e-05
TCGA:HNSCC:TCGA-D6-6516-01,HNSCC,HNSCC,0.0002972193469759077,0.9993600249290466,0.00020915406639687717,0.00013358173600863665
TCGA:HNSCC:TCGA-D6-6517-01,HNSCC,HNSCC,1.1420393093430903e-05,0.99972003698349,0.00025438168086111546,1.4189052308211103e-05
TCGA:HNSCC:TCGA-D6-6823-01,HNSCC,HNSCC,9.209125906295412e-09,0.9999999403953552,2.6338536684988867e-08,4.036897038872667e-09
TCGA:HNSCC:TCGA-D6-6824-01,HNSCC,HNSCC,0.0047492776066064835,0.9487625956535339,0.016160497441887856,0.030327636748552322
TCGA:HNSCC:TCGA-D6-6825-01,HNSCC,HNSCC,4.192293800997504e-08,0.9999999403953552,2.1056537846675383e-08,6.588184664479968e-09
TCGA:HNSCC:TCGA-D6-6826-01,HNSCC,HNSCC,1.6992145219774102e-06,0.999687135219574,0.0003100043104495853,1.177696049126098e-06
TCGA:HNSCC:TCGA-D6-6827-01,HNSCC,BRCA,0.7265534996986389,0.10822224617004395,0.16513437032699585,8.987302862806246e-05
TCGA:HNSCC:TCGA-D6-8568-01,HNSCC,HNSCC,0.00023083132691681385,0.999224066734314,0.00037153385346755385,0.00017357181059196591
TCGA:HNSCC:TCGA-D6-8569-01,HNSCC,HNSCC,2.5887849915307015e-05,0.9999197125434875,3.6289140552980825e-05,1.8093211110681295e-05
TCGA:HNSCC:TCGA-D6-A4Z9-01,HNSCC,HNSCC,0.0002025568683166057,0.9992106556892395,0.00042686116648837924,0.00015994434943422675
TCGA:HNSCC:TCGA-D6-A4ZB-01,HNSCC,HNSCC,0.0006839919951744378,0.9903719425201416,0.00846081506460905,0.00048322288785129786
TCGA:HNSCC:TCGA-D6-A6EK-01,HNSCC,HNSCC,3.5592483982327394e-07,0.999998927116394,4.4375525476425537e-07,2.9407519264168513e-07
TCGA:HNSCC:TCGA-D6-A6EM-01,HNSCC,HNSCC,4.33065770266694e-06,0.999994158744812,8.318640993820736e-07,6.875771987324697e-07
TCGA:HNSCC:TCGA-D6-A6EN-01,HNSCC,HNSCC,7.334338442888111e-05,0.9997712969779968,0.00010476633906364441,5.05710304423701e-05
TCGA:HNSCC:TCGA-D6-A6EO-01,HNSCC,HNSCC,9.260360229745856e-07,0.999988317489624,1.0602954716887325e-05,1.3485993122230866e-07
TCGA:HNSCC:TCGA-D6-A6EP-01,HNSCC,LSCC,0.1636107861995697,0.24496601521968842,0.588750422000885,0.002672790316864848
TCGA:HNSCC:TCGA-D6-A6EQ-01,HNSCC,HNSCC,7.382538024103269e-05,0.9995802044868469,0.00030654791044071317,3.9442562410840765e-05
TCGA:HNSCC:TCGA-D6-A6ES-01,HNSCC,HNSCC,0.002781377639621496,0.9786344170570374,0.01740196906030178,0.0011822625529021025
TCGA:HNSCC:TCGA-D6-A74Q-01,HNSCC,HNSCC,4.3420914153102785e-07,0.9999613761901855,3.785110675380565e-05,3.122077600892226e-07
TCGA:HNSCC:TCGA-DQ-5624-01,HNSCC,HNSCC,1.7209949021435023e-08,1.0,7.054659967309362e-09,5.062781305298358e-09
TCGA:HNSCC:TCGA-DQ-5625-01,HNSCC,HNSCC,9.386794204147009e-07,0.999998927116394,7.998205120429702e-08,5.5401748966232844e-08
TCGA:HNSCC:TCGA-DQ-5629-01,HNSCC,LSCC,1.192069521493977e-05,0.014709935523569584,0.9852645993232727,1.3516261788026895e-05
TCGA:HNSCC:TCGA-DQ-5630-01,HNSCC,HNSCC,2.6032983441837132e-05,0.9999229907989502,3.96990762965288e-05,1.1277875273663085e-05
TCGA:HNSCC:TCGA-DQ-5631-01,HNSCC,HNSCC,0.0001903390948427841,0.9994528889656067,0.00029562987037934363,6.116257281973958e-05
TCGA:HNSCC:TCGA-DQ-7588-01,HNSCC,HNSCC,1.583636912982911e-05,0.9996458888053894,0.00033054465893656015,7.72165094531374e-06
TCGA:HNSCC:TCGA-DQ-7589-01,HNSCC,HNSCC,0.0018874936504289508,0.9471348524093628,0.05010468512773514,0.0008729870896786451
TCGA:HNSCC:TCGA-DQ-7590-01,HNSCC,HNSCC,0.00035149059840478003,0.9987000226974487,0.0007605579448863864,0.00018795285723172128
TCGA:HNSCC:TCGA-DQ-7591-01,HNSCC,HNSCC,3.23110953104333e-06,0.9999592900276184,3.5667690099217e-05,1.8292224694960169e-06
TCGA:HNSCC:TCGA-DQ-7592-01,HNSCC,HNSCC,3.18185072956112e-07,0.9999992251396179,2.3026484541333048e-07,2.0170978132227901e-07
TCGA:HNSCC:TCGA-DQ-7593-01,HNSCC,HNSCC,6.833098495917511e-07,0.9999759197235107,2.2907413949724287e-05,4.6062982050898427e-07
TCGA:HNSCC:TCGA-DQ-7594-01,HNSCC,HNSCC,0.0006123902858234942,0.9983165860176086,0.0007669007172808051,0.00030411063926294446
TCGA:HNSCC:TCGA-DQ-7595-01,HNSCC,HNSCC,0.00021236587781459093,0.9952676296234131,0.004220263566821814,0.00029971631010994315
TCGA:HNSCC:TCGA-DQ-7596-01,HNSCC,HNSCC,0.001377161592245102,0.9871979355812073,0.009944514371454716,0.001480361563153565
TCGA:HNSCC:TCGA-F7-7848-01,HNSCC,HNSCC,0.0036650437396019697,0.9490329027175903,0.045348335057497025,0.0019537119660526514
TCGA:HNSCC:TCGA-F7-8298-01,HNSCC,HNSCC,1.3400701845966978e-06,0.9999780654907227,2.0355244487291202e-05,2.356634496436527e-07
TCGA:HNSCC:TCGA-F7-8489-01,HNSCC,HNSCC,3.610147985000367e-07,0.9999959468841553,3.5357154501980403e-06,1.770698077052657e-07
TCGA:HNSCC:TCGA-F7-A50G-01,HNSCC,HNSCC,3.5696707527677063e-06,0.9999898672103882,3.971485966758337e-06,2.608230033729342e-06
TCGA:HNSCC:TCGA-F7-A50I-01,HNSCC,HNSCC,3.6507808545138687e-06,0.9994494915008545,0.0005353253218345344,1.150695879914565e-05
TCGA:HNSCC:TCGA-F7-A50J-01,HNSCC,HNSCC,7.789408584812918e-08,0.9999997615814209,1.1123410104119102e-07,4.9025462800500463e-08
TCGA:HNSCC:TCGA-F7-A61S-01,HNSCC,HNSCC,0.00023080238315742463,0.999356210231781,0.0002866094291675836,0.0001263823505723849
TCGA:HNSCC:TCGA-F7-A61V-01,HNSCC,HNSCC,4.4905409595230594e-05,0.9999222159385681,1.700193934084382e-05,1.586694452271331e-05
TCGA:HNSCC:TCGA-F7-A61W-01,HNSCC,HNSCC,0.00033595881541259587,0.9990273714065552,0.00047592062037438154,0.00016072804282885045
TCGA:HNSCC:TCGA-F7-A620-01,HNSCC,HNSCC,0.000186562305316329,0.9995595216751099,0.00013324370956979692,0.00012067525676684454
TCGA:HNSCC:TCGA-F7-A622-01,HNSCC,HNSCC,5.3847706737997214e-08,0.9999998211860657,1.173121546571565e-07,1.973636543084467e-08
TCGA:HNSCC:TCGA-F7-A623-01,HNSCC,HNSCC,1.9270482880529016e-06,0.999997079372406,9.871602060229634e-07,2.4385666819171092e-08
TCGA:HNSCC:TCGA-F7-A624-01,HNSCC,HNSCC,0.05065896362066269,0.724147379398346,0.20796525478363037,0.01722840406000614
TCGA:HNSCC:TCGA-H7-7774-01,HNSCC,HNSCC,3.5051206737080065e-07,0.999999463558197,1.633276554002805e-07,2.9021167691212213e-08
TCGA:HNSCC:TCGA-H7-8501-01,HNSCC,HNSCC,9.334098649560474e-08,0.9999998211860657,8.418456332037749e-08,2.0478537976487132e-08
TCGA:HNSCC:TCGA-H7-8502-01,HNSCC,HNSCC,4.794248889083974e-05,0.9998800158500671,5.130438512424007e-05,2.0716304788948037e-05
TCGA:HNSCC:TCGA-H7-A6C4-01,HNSCC,HNSCC,4.086815152959389e-08,0.9999999403953552,8.191125111522979e-09,6.237569571965196e-09
TCGA:HNSCC:TCGA-H7-A76A-01,HNSCC,HNSCC,2.174284054490272e-05,0.99313884973526,0.0067801158875226974,5.931241321377456e-05
TCGA:HNSCC:TCGA-HD-7229-01,HNSCC,HNSCC,8.365052650560756e-08,0.9999977946281433,1.9628287191153504e-06,1.8211675012480555e-07
TCGA:HNSCC:TCGA-HD-7753-01,HNSCC,HNSCC,0.00029014391475357115,0.9989356398582458,0.0006055438425391912,0.00016868345846887678
TCGA:HNSCC:TCGA-HD-7754-01,HNSCC,HNSCC,0.019729994237422943,0.5765408277511597,0.38988298177719116,0.013846213929355145
TCGA:HNSCC:TCGA-HD-7831-01,HNSCC,HNSCC,2.492169187462423e-06,0.9999969005584717,4.6009549237169267e-07,1.404398943805063e-07
TCGA:HNSCC:TCGA-HD-7832-01,HNSCC,HNSCC,5.114345913170837e-05,0.9998553395271301,6.986012158449739e-05,2.3649889044463634e-05
TCGA:HNSCC:TCGA-HD-7917-01,HNSCC,HNSCC,2.45015371547197e-07,0.9999993443489075,3.1389132004733256e-07,9.953613044899612e-08
TCGA:HNSCC:TCGA-HD-8224-01,HNSCC,HNSCC,1.595487083250191e-05,0.9999727010726929,9.03347427083645e-06,2.28259568757494e-06
TCGA:HNSCC:TCGA-HD-8314-01,HNSCC,HNSCC,0.00011648507643258199,0.9997721314430237,9.607477841200307e-05,1.5290346709662117e-05
TCGA:HNSCC:TCGA-HD-8634-01,HNSCC,HNSCC,5.4745193267535797e-08,0.9999999403953552,4.653769369866723e-09,4.3572758734455874e-09
TCGA:HNSCC:TCGA-HD-8635-01,HNSCC,HNSCC,6.298391963355243e-05,0.9999334812164307,2.620247869344894e-06,9.248066135114641e-07
TCGA:HNSCC:TCGA-HD-A4C1-01,HNSCC,HNSCC,5.866854189662263e-05,0.9998618960380554,5.754986705142073e-05,2.1856774765183218e-05
TCGA:HNSCC:TCGA-HD-A633-01,HNSCC,HNSCC,8.692195115145296e-05,0.9995786547660828,0.0002803737879730761,5.404883995652199e-05
TCGA:HNSCC:TCGA-HD-A634-01,HNSCC,LSCC,0.16211958229541779,0.349371075630188,0.3494736850261688,0.1390356570482254
TCGA:HNSCC:TCGA-HD-A6HZ-01,HNSCC,HNSCC,4.674161573348101e-06,0.9998394846916199,0.00015524658374488354,5.662569151354546e-07
TCGA:HNSCC:TCGA-HD-A6I0-01,HNSCC,HNSCC,9.790085186978104e-07,0.9999966025352478,1.9635060652944958e-06,4.517305285389739e-07
TCGA:HNSCC:TCGA-HL-7533-01,HNSCC,HNSCC,7.233207725221291e-05,0.9998658299446106,5.750114723923616e-05,4.340904069977114e-06
TCGA:HNSCC:TCGA-IQ-7630-01,HNSCC,HNSCC,1.2856162356911227e-07,0.9999988079071045,9.837910965870833e-07,9.756640650948611e-08
TCGA:HNSCC:TCGA-IQ-7631-01,HNSCC,HNSCC,0.0006429587374441326,0.9993362426757812,1.7428030332666822e-05,3.3886124128912343e-06
TCGA:HNSCC:TCGA-IQ-7632-01,HNSCC,HNSCC,5.421325477072969e-05,0.9997685551643372,0.00015458687266800553,2.266906449222006e-05
TCGA:HNSCC:TCGA-IQ-A61E-01,HNSCC,HNSCC,4.768849635183869e-07,0.9999988079071045,4.927041459268366e-07,2.3663346837565769e-07
TCGA:HNSCC:TCGA-IQ-A61G-01,HNSCC,HNSCC,1.8290642174179084e-06,0.9998992681503296,9.811571362661198e-05,8.080496627371758e-07
TCGA:HNSCC:TCGA-IQ-A61H-01,HNSCC,HNSCC,8.360127168316467e-08,0.999997615814209,2.2632602849625982e-06,2.7826684956266945e-08
TCGA:HNSCC:TCGA-IQ-A61I-01,HNSCC,HNSCC,7.75216960846592e-07,0.9999874830245972,1.1007069588231388e-05,7.495160616599605e-07
TCGA:HNSCC:TCGA-IQ-A61J-01,HNSCC,HNSCC,0.0002141808217857033,0.9995463490486145,0.0001444157533114776,9.508101356914267e-05
TCGA:HNSCC:TCGA-IQ-A61O-01,HNSCC,HNSCC,0.10080976784229279,0.8707874417304993,0.023277647793293,0.005125151947140694
TCGA:HNSCC:TCGA-IQ-A6SG-01,HNSCC,HNSCC,1.8767248548101634e-05,0.9925758838653564,0.007397095672786236,8.270482794614509e-06
TCGA:HNSCC:TCGA-IQ-A6SH-01,HNSCC,HNSCC,2.043924638428507e-07,0.9999969601631165,2.7093622065876843e-06,1.2526783166322275e-07
TCGA:HNSCC:TCGA-KU-A66S-01,HNSCC,LSCC,0.03198263794183731,0.19061541557312012,0.7752068638801575,0.0021951114758849144
TCGA:HNSCC:TCGA-KU-A66T-01,HNSCC,HNSCC,1.7207526980200782e-05,0.9781224727630615,0.021849250420928,1.107995103666326e-05
TCGA:HNSCC:TCGA-KU-A6H7-01,HNSCC,HNSCC,1.185962105409999e-06,0.9999927878379822,5.6467356444045436e-06,3.7442336520143726e-07
TCGA:HNSCC:TCGA-KU-A6H8-01,HNSCC,HNSCC,0.00015387014718726277,0.9996185898780823,0.00019981223158538342,2.7752010282711126e-05
TCGA:HNSCC:TCGA-MT-A51W-01,HNSCC,HNSCC,0.0004875472222920507,0.9988559484481812,0.0004572082543745637,0.00019931732094846666
