sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,7.729251956334338e-05,0.00022289804473984987,0.9995730519294739,0.00012680717918556184
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LSCC,0.14413893222808838,0.07523900270462036,0.40857741236686707,0.3720446527004242
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,0.003962445538491011,0.005488812457770109,0.9895846247673035,0.000964152452070266
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,0.00014570291386917233,0.00039578069117851555,0.9993676543235779,9.082836913876235e-05
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,0.0006234823376871645,0.002801249735057354,0.9952104687690735,0.0013647768646478653
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,BRCA,0.9594478607177734,0.0005239156307652593,0.039142023772001266,0.0008861614624038339
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,0.0007384424679912627,0.0011744573712348938,0.9972611665725708,0.0008258995367214084
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,8.16074971226044e-05,0.9997673630714417,0.0001025214878609404,4.85493874293752e-05
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,HNSCC,0.0029284206684678793,0.9352443814277649,0.0612030029296875,0.0006242027156986296
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,8.594142855145037e-05,0.9995352029800415,0.0003240504884161055,5.4797168559161946e-05
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,0.0012076229322701693,0.034361064434051514,0.9635483026504517,0.0008830272709019482
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,9.655499161453918e-05,0.9998433589935303,3.915547131327912e-05,2.0881523596472107e-05
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,0.0001465838577132672,0.9995265007019043,0.0002593729004729539,6.753942579962313e-05
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,0.0007057100883685052,0.9961000680923462,0.002317653503268957,0.0008764998055994511
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,0.0005155872204340994,0.9974433183670044,0.0017649047076702118,0.00027625070651993155
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,0.0006531946710310876,0.9903857707977295,0.008445123210549355,0.0005159380962140858
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,6.935368583071977e-05,0.9998548030853271,5.0361988542135805e-05,2.5457042283960618e-05
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,9.489191870670766e-05,0.9998470544815063,3.4991717257071286e-05,2.3071892428561114e-05
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,0.0002704888174775988,0.9968775510787964,0.002662466373294592,0.00018950598314404488
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,0.0012089635711163282,0.9962932467460632,0.0010643526911735535,0.0014334333827719092
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,0.00017847550043370575,0.9960913062095642,0.003617696464061737,0.00011248614464420825
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,0.00029318436281755567,0.9969028830528259,0.002339106285944581,0.00046478951117023826
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,0.0009921886958181858,0.9892894625663757,0.009376177564263344,0.0003421164583414793
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,LSCC,0.010009776800870895,0.2394971251487732,0.7443535327911377,0.006139563862234354
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,0.0006950782262720168,0.9972259402275085,0.0016628144076094031,0.0004161226679570973
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,0.00014309078687801957,0.9996705055236816,0.00014000796363689005,4.644578439183533e-05
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,0.0001561988319735974,0.9992493987083435,0.0005413687904365361,5.299214899423532e-05
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,4.35854381066747e-05,0.9997323155403137,0.00020431425946298987,1.978855289053172e-05
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,0.0003108117962256074,0.9994809031486511,0.0001867690880317241,2.158772258553654e-05
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.00036033455398865044,0.9956328272819519,0.0038247359916567802,0.00018213038856629282
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,7.623436249559745e-05,0.9997442364692688,0.00014188443310558796,3.7688860174966976e-05
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,0.0027544512413442135,0.8918105363845825,0.10466135293245316,0.0007736587431281805
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,0.00018237365293316543,0.9993901252746582,0.0003778448444791138,4.959385114489123e-05
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,0.0002345480752410367,0.9996176958084106,0.00010540962830418721,4.2368392314529046e-05
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,6.584821676369756e-05,0.9997982382774353,0.00010698205005610362,2.9004497264395468e-05
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,3.4535754821263254e-05,0.999874472618103,7.356907008215785e-05,1.742080712574534e-05
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,0.00020721727923955768,0.9995444416999817,0.00012957659782841802,0.00011872995673911646
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,0.00022902681666892022,0.9959973096847534,0.0011637848801910877,0.0026098573580384254
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,0.00015151521074585617,0.999670147895813,0.00013495332677848637,4.34237445006147e-05
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,4.768343933392316e-05,0.9988290667533875,0.0011033914051949978,1.9826866264338605e-05
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,0.000510171172209084,0.9957329630851746,0.00352921849116683,0.0002276161831105128
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,0.0038830547127872705,0.7550411820411682,0.238045334815979,0.0030303907115012407
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,0.0012008099583908916,0.9769883751869202,0.020185092464089394,0.001625690027140081
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,3.697421561810188e-05,0.9999037981033325,4.6797860704828054e-05,1.243998485733755e-05
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,0.0014298716560006142,0.6887152791023254,0.30735304951667786,0.0025017608422785997
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,0.00031231751199811697,0.9944214224815369,0.004405256360769272,0.0008610469521954656
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,0.00022458334569819272,0.9966511130332947,0.002952337497845292,0.00017194246174767613
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,0.0004558316431939602,0.9731079339981079,0.02548925392329693,0.0009469236247241497
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,0.00676173297688365,0.6365602016448975,0.3547515571117401,0.0019265093142166734
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,9.466800838708878e-05,0.9998220801353455,6.875300459796563e-05,1.4571808605978731e-05
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,0.0007603925769217312,0.9878664016723633,0.011312881484627724,6.025221591698937e-05
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,0.0005045321304351091,0.9799621105194092,0.01922808587551117,0.00030531795346178114
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.0006077029975131154,0.8863462805747986,0.11258698254823685,0.0004590988392010331
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.01032424159348011,0.8161358833312988,0.17064756155014038,0.002892313525080681
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,5.5054479162208736e-05,0.9998719692230225,5.0753595132846385e-05,2.2211059331311844e-05
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.007673825602978468,0.9865375757217407,0.003636866807937622,0.0021517507266253233
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,0.0003504008345771581,0.39938047528266907,0.6000794768333435,0.00018965036724694073
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,0.0010645493166521192,0.9885439276695251,0.010037492960691452,0.00035395275335758924
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.0004930428112857044,0.998264729976654,0.0011429175501689315,9.93839930742979e-05
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,0.00010414695861982182,0.9996821880340576,0.0001516153133707121,6.202160875545815e-05
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,0.0001328270445810631,0.9994875192642212,0.0002955094969365746,8.407430141232908e-05
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,0.0004897446488030255,0.9994059801101685,8.477650408167392e-05,1.9444314602878876e-05
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,6.367581227095798e-05,0.9998772144317627,4.216299203108065e-05,1.687682197371032e-05
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,0.00012240793148521334,0.9998194575309753,3.6063553125131875e-05,2.2048971004551277e-05
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.00025596385239623487,0.9986878037452698,0.0009267007699236274,0.00012955471174791455
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,7.410428952425718e-05,0.9161696434020996,0.08369790017604828,5.8310750318923965e-05
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,6.919584848219529e-05,0.9998853206634521,2.6221887310384773e-05,1.9290971977170557e-05
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,0.00018250007997266948,0.9994431138038635,0.00031599655630998313,5.838389915879816e-05
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,0.0003322506381664425,0.9986549615859985,0.0007402828196063638,0.000272470701020211
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,0.0001382280606776476,0.9987072944641113,0.0011124943848699331,4.199750401312485e-05
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,0.0005677493172697723,0.9933869242668152,0.005854943301528692,0.00019035128934774548
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,8.512991189491004e-05,0.9990307092666626,0.0008487998857162893,3.538580858730711e-05
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,0.0006341342232190073,0.97598797082901,0.02281692624092102,0.0005609699292108417
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,6.758315430488437e-05,0.9998188614845276,8.576993423048407e-05,2.7811345717054792e-05
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,0.0006116070435382426,0.9986640214920044,0.0006479818257503211,7.634796929778531e-05
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.002769371960312128,0.521510124206543,0.47377315163612366,0.001947366981767118
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,0.00035800051409751177,0.9995256662368774,9.537048026686534e-05,2.094771662086714e-05
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,0.000278773921309039,0.99937903881073,0.00024783151457086205,9.435239189770073e-05
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,0.00017832328740041703,0.9989884495735168,0.0006243028328754008,0.00020885476260446012
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,5.656740177073516e-05,0.9996694326400757,0.00017125444719567895,0.00010280613787472248
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,0.0007251267088577151,0.9990248680114746,0.00017455815395805985,7.550144073320553e-05
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,0.00012816552771255374,0.9990418553352356,0.0007763682515360415,5.362259253161028e-05
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,0.0016463680658489466,0.9973908066749573,0.0007339044823311269,0.00022896412701811641
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,8.692578558111563e-05,0.9998030066490173,7.424662180710584e-05,3.57848075509537e-05
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.00016497226897627115,0.9903828501701355,0.009263456799089909,0.00018872038344852626
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,0.00040404408355243504,0.9995101690292358,5.716148734791204e-05,2.8608763386728242e-05
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,0.0002266585943289101,0.9992443323135376,0.0004237692919559777,0.00010530334839131683
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,0.0024614452850073576,0.9898245930671692,0.006744618061929941,0.0009693996398709714
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.0013035059673711658,0.9961769580841064,0.00229909410700202,0.00022042443742975593
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,0.00012864898599218577,0.9995631575584412,0.00024705659598112106,6.116934673627838e-05
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,6.0053189372411e-05,0.9997499585151672,0.00016477775352541357,2.5187540813931264e-05
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,0.0005947762401774526,0.9642528295516968,0.034942369908094406,0.0002100537094520405
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,0.0004483849334064871,0.9968620538711548,0.002512200502678752,0.00017733857384882867
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.0001472781295888126,0.9995090961456299,0.0003123026399407536,3.1317009415943176e-05
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,0.0003177131002303213,0.9987672567367554,0.0006512956460937858,0.00026370331761427224
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,0.00046006598859094083,0.9993441700935364,0.00016372610116377473,3.2008832931751385e-05
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,0.00039686475065536797,0.9995478987693787,3.575449591153301e-05,1.9463608623482287e-05
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,9.638968185754493e-05,0.9997338652610779,0.00011527624155860394,5.440125096356496e-05
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.0007109455764293671,0.9921172261238098,0.006245879922062159,0.0009259828366339207
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,0.00215800479054451,0.9932324886322021,0.004139356315135956,0.0004702170263044536
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,0.0005482342676259577,0.5818554759025574,0.41674625873565674,0.0008500726544298232
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,0.00010571807069936767,0.9998501539230347,2.7889376724488102e-05,1.616897134226747e-05
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.00026357901515439153,0.9995692372322083,0.00011444792471593246,5.269022221909836e-05
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,0.0002750087878666818,0.9994908571243286,0.00018758763326331973,4.647101741284132e-05
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,0.00012410679482854903,0.9998012185096741,4.922430161968805e-05,2.5477293092990294e-05
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,0.0007262255530804396,0.9982137680053711,0.0009142816998064518,0.00014570647908840328
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,0.001011355547234416,0.9962373971939087,0.0022764781024307013,0.0004746977356262505
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.00027435756055638194,0.9914888143539429,0.00800333172082901,0.00023352252901531756
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,0.0002574980608187616,0.9984890222549438,0.0011958767427131534,5.7565390306990594e-05
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,0.0007747330819256604,0.004868094343692064,0.9935071468353271,0.0008500643889419734
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,7.138104410842061e-05,0.9996447563171387,0.00026211392832919955,2.1689747882192023e-05
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,8.820802759146318e-05,0.9994460940361023,0.0003358816902618855,0.00012975056597497314
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,0.00037774868542328477,0.9987271428108215,0.000785350683145225,0.00010973976895911619
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.0005381476366892457,0.9067596197128296,0.09243382513523102,0.0002684697974473238
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,9.006923210108653e-05,0.9996042847633362,0.00027340181986801326,3.2321251637768e-05
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,0.0002996608382090926,0.9993559718132019,0.00022987255943007767,0.0001144733905675821
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,0.00026807497488334775,0.9996750354766846,3.5093093174509704e-05,2.1751429812866263e-05
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,LSCC,0.0003720163367688656,0.05772079527378082,0.9417167901992798,0.0001904085947899148
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,0.0003699235094245523,0.9995878338813782,2.683849925233517e-05,1.5449388229171745e-05
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,LSCC,0.0025264439173042774,0.20033985376358032,0.7957500219345093,0.0013836912112310529
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,4.698388511314988e-05,0.9997902512550354,0.0001444226218154654,1.8358980014454573e-05
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,0.00018564371566753834,0.9991356730461121,0.0006164574879221618,6.228351412573829e-05
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.00010544805263634771,0.9995301961898804,0.0003329264000058174,3.140272747259587e-05
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,7.391331746475771e-05,0.9993513226509094,0.0005343164084479213,4.049397466587834e-05
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,9.23797269933857e-05,0.9995130300521851,0.0003389434714335948,5.568812048295513e-05
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,8.482894190819934e-05,0.9997256398200989,6.848998600617051e-05,0.00012096864520572126
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.0017162429867312312,0.9931730628013611,0.004025190137326717,0.001085455296561122
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,8.442573016509414e-05,0.9995579123497009,0.00026992306811735034,8.772961155045778e-05
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,5.712505299015902e-05,0.9996354579925537,0.00027085456531494856,3.6492663639364764e-05
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,5.294779475661926e-05,0.9996402263641357,0.0002157818671548739,9.105863864533603e-05
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.000289029412670061,0.9992658495903015,0.00025824137264862657,0.00018685341638047248
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.0008314049337059259,0.9885101914405823,0.010114178992807865,0.0005442226538434625
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.00046651792945340276,0.9930207133293152,0.006216956302523613,0.0002958234690595418
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,0.0001476384641136974,0.9995371103286743,0.00027042892179451883,4.482628355617635e-05
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,0.00010125683184014633,0.9995965361595154,7.338207797147334e-05,0.00022886817168910056
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,0.002049854025244713,0.9382308125495911,0.05804353952407837,0.001675828592851758
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,6.566723459400237e-05,0.99978107213974,0.00012609604164026678,2.72297729679849e-05
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,3.367055251146667e-05,0.9998000264167786,0.0001311595260631293,3.522006591083482e-05
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,0.00013105243851896375,0.9998328685760498,1.7901071259984747e-05,1.8141938198823482e-05
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,0.00018386536976322532,0.9987621307373047,0.0009609952685423195,9.299573866883293e-05
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,9.625036909710616e-05,0.9998295307159424,2.418364783807192e-05,4.998448639526032e-05
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.0003780026745516807,0.999563992023468,3.922914038412273e-05,1.8725342670222744e-05
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.0010955499019473791,0.9985489249229431,0.00027841675910167396,7.712450315011665e-05
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,0.0014320994960144162,0.998336136341095,0.00017359609773848206,5.822742241434753e-05
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,0.0005282156052999198,0.9981369972229004,0.0012613777071237564,7.335498958127573e-05
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.0005295607843436301,0.9991583824157715,0.00018625354277901351,0.00012576610606629401
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.0007634353823959827,0.9988446235656738,0.0002601799205876887,0.00013178135850466788
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.00034664079430513084,0.999323844909668,0.00023208772472571582,9.750058234203607e-05
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,0.00017615570686757565,0.9995927214622498,0.00020136557577643543,2.9775956136290915e-05
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,3.379674308234826e-05,0.9999083280563354,3.193637894582935e-05,2.5985593310906552e-05
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.0007985227275639772,0.9986710548400879,0.00044830117258243263,8.216441347030923e-05
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,0.00019332222291268408,0.9952875375747681,0.004404216539114714,0.00011493606143631041
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.0010046832030639052,0.9982532858848572,0.0005494934157468379,0.00019253876234870404
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,0.0001370705576846376,0.9991468191146851,0.0006666471599601209,4.9469934310764074e-05
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,0.0014859163202345371,0.9977926015853882,0.0005115554085932672,0.0002099725534208119
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.0002543598529882729,0.9968164563179016,0.0028213192708790302,0.00010784209734993055
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,0.0001509698631707579,0.9998094439506531,2.5500619813101366e-05,1.4148620721243788e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,0.00019105350656900555,0.999658465385437,0.00012905080802738667,2.144368590961676e-05
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,0.000307902111671865,0.9993545413017273,0.00021136912982910872,0.00012619055632967502
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,0.00028946163365617394,0.9986845850944519,0.0009530081879347563,7.297534466488287e-05
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.00018860920681618154,0.9994193315505981,0.0003591852728277445,3.285867569502443e-05
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.0006198898190632463,0.9991452693939209,0.00021854661463294178,1.6299463823088445e-05
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,5.352729931473732e-05,0.9998366832733154,9.174719161819667e-05,1.8074500985676423e-05
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.009431709535419941,0.967119038105011,0.021550077944993973,0.0018991143442690372
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,0.00010178070078836754,0.9998539686203003,2.680752550077159e-05,1.7390620996593498e-05
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.00038323848275467753,0.9984544515609741,0.0009165342780761421,0.0002457374648656696
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.00021823607676196843,0.9995369911193848,0.0002061407285509631,3.867526174872182e-05
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.0018757993821054697,0.9977879524230957,0.000243319635046646,9.292302274843678e-05
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,9.834818047238514e-05,0.9987789988517761,0.0010121817467734218,0.00011051985347876325
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,4.015913145849481e-05,0.9999245405197144,2.4157176085282117e-05,1.1161768270540051e-05
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.00021616274898406118,0.999485969543457,0.000280923442915082,1.6955767932813615e-05
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.00014952916535548866,0.999553382396698,0.0002531798090785742,4.39225223090034e-05
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,0.0002832440077327192,0.9367461800575256,0.06288530677556992,8.522129064658657e-05
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,7.37181690055877e-05,0.9998525381088257,5.5959906603675336e-05,1.7791715436032973e-05
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,0.00016483585932292044,0.9996819496154785,0.00011352526053087786,3.965144424000755e-05
